t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,3,858,468.116863,23,341.315767,516.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1552760303,9,858,370.531925,16,329.577964,499.000000,582.000000,858.000000,858.000000,858.000000,858.000000
1552760313,13,858,403.763194,16,288.052493,499.000000,582.000000,858.000000,858.000000,858.000000,858.000000
1552760323,15,858,415.363717,16,292.380010,499.000000,648.000000,858.000000,858.000000,858.000000,858.000000
1552760333,25,858,416.088396,16,283.658231,515.000000,582.000000,818.000000,858.000000,858.000000,858.000000
1552760343,26,858,422.952459,16,277.933724,516.000000,567.000000,818.000000,858.000000,858.000000,858.000000
1552760353,26,858,422.952459,16,277.933724,516.000000,567.000000,818.000000,858.000000,858.000000,858.000000
1552760363,26,858,422.952459,16,277.933724,516.000000,567.000000,818.000000,858.000000,858.000000,858.000000
1552760373,26,858,422.952459,16,277.933724,516.000000,567.000000,818.000000,858.000000,858.000000,858.000000
1552760383,26,858,422.952459,16,277.933724,516.000000,567.000000,818.000000,858.000000,858.000000,858.000000
1552760393,26,858,422.952459,16,277.933724,516.000000,567.000000,818.000000,858.000000,858.000000,858.000000
1552760403,26,858,422.952459,16,277.933724,516.000000,567.000000,818.000000,858.000000,858.000000,858.000000
1552760413,26,858,422.952459,16,277.933724,516.000000,567.000000,818.000000,858.000000,858.000000,858.000000
1552760423,26,858,422.952459,16,277.933724,516.000000,567.000000,818.000000,858.000000,858.000000,858.000000
