t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,3,80,29.805476,5,34.582643,7.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552760263,4,80,22.645208,2,32.183995,5.000000,7.000000,80.000000,80.000000,80.000000,80.000000
1552760273,4,80,22.645208,2,32.183995,5.000000,7.000000,80.000000,80.000000,80.000000,80.000000
1552760283,4,80,22.645208,2,32.183995,5.000000,7.000000,80.000000,80.000000,80.000000,80.000000
1552760293,4,80,22.645208,2,32.183995,5.000000,7.000000,80.000000,80.000000,80.000000,80.000000
1552760303,4,80,22.645208,2,32.183995,5.000000,7.000000,80.000000,80.000000,80.000000,80.000000
1552760313,5,80,14.481834,1,27.481207,2.000000,7.000000,80.000000,80.000000,80.000000,80.000000
1552760323,10,80,6.762939,1,16.554249,2.000000,5.000000,7.000000,80.000000,80.000000,80.000000
1552760333,10,80,6.762939,1,16.554249,2.000000,5.000000,7.000000,80.000000,80.000000,80.000000
1552760343,13,80,14.476825,1,26.925117,5.000000,6.000000,77.000000,80.000000,80.000000,80.000000
1552760353,13,80,14.476825,1,26.925117,5.000000,6.000000,77.000000,80.000000,80.000000,80.000000
1552760363,13,80,14.476825,1,26.925117,5.000000,6.000000,77.000000,80.000000,80.000000,80.000000
1552760373,13,80,14.476825,1,26.925117,5.000000,6.000000,77.000000,80.000000,80.000000,80.000000
1552760383,13,80,14.476825,1,26.925117,5.000000,6.000000,77.000000,80.000000,80.000000,80.000000
1552760393,13,80,14.476825,1,26.925117,5.000000,6.000000,77.000000,80.000000,80.000000,80.000000
1552760403,13,80,14.476825,1,26.925117,5.000000,6.000000,77.000000,80.000000,80.000000,80.000000
1552760413,17,80,6.404054,0,18.819817,1.000000,2.000000,77.000000,77.000000,80.000000,80.000000
1552760423,17,80,6.404054,0,18.819817,1.000000,2.000000,77.000000,77.000000,80.000000,80.000000
