t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825136,1,706,706.000000,706,0.000000,706.000000,706.000000,706.000000,706.000000,706.000000,706.000000
1554825146,1,706,706.000000,706,0.000000,706.000000,706.000000,706.000000,706.000000,706.000000,706.000000
1554825156,2,706,361.253946,102,298.959487,102.000000,706.000000,706.000000,706.000000,706.000000,706.000000
1554825166,2,706,361.253946,102,298.959487,102.000000,706.000000,706.000000,706.000000,706.000000,706.000000
1554825176,3,706,469.382832,102,258.412897,614.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825186,3,706,469.382832,102,258.412897,614.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825196,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825206,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825216,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825226,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825236,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825246,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825256,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825266,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825276,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825286,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825296,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825306,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825316,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825326,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825336,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825346,4,706,324.274128,73,280.701504,102.000000,614.000000,706.000000,706.000000,706.000000,706.000000
1554825356,5,779,686.503192,73,222.559117,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554825366,5,779,686.503192,73,222.559117,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554825376,5,779,686.503192,73,222.559117,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554825386,5,779,686.503192,73,222.559117,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554825396,5,779,686.503192,73,222.559117,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554825406,5,779,686.503192,73,222.559117,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554825416,5,779,686.503192,73,222.559117,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554825426,5,779,686.503192,73,222.559117,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554825436,5,779,686.503192,73,222.559117,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554825446,5,779,686.503192,73,222.559117,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554825456,5,779,686.503192,73,222.559117,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554825466,5,779,686.503192,73,222.559117,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
