t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,2,36,34.477502,33,1.499831,33.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554825126,6,342,136.011678,7,151.590286,36.000000,342.000000,342.000000,342.000000,342.000000,342.000000
1554825136,11,342,79.191053,1,121.503147,27.000000,39.000000,342.000000,342.000000,342.000000,342.000000
1554825146,15,354,90.385923,1,130.499060,33.000000,39.000000,354.000000,354.000000,354.000000,354.000000
1554825156,19,354,73.905151,1,115.078421,34.000000,39.000000,354.000000,354.000000,354.000000,354.000000
1554825166,24,934,109.232587,1,218.210273,34.000000,38.000000,934.000000,934.000000,934.000000,934.000000
1554825176,28,934,122.315160,1,221.796890,34.000000,38.000000,551.000000,934.000000,934.000000,934.000000
1554825186,33,934,103.086462,1,197.789814,35.000000,47.000000,551.000000,934.000000,934.000000,934.000000
1554825196,38,947,135.487337,1,246.323514,35.000000,51.000000,934.000000,947.000000,947.000000,947.000000
1554825206,43,947,153.716470,1,277.606559,36.000000,51.000000,941.000000,947.000000,947.000000,947.000000
1554825216,47,947,148.554307,1,260.569717,38.000000,93.000000,941.000000,947.000000,947.000000,947.000000
1554825226,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825236,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825246,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825256,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825266,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825276,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825286,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825296,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825306,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825316,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825326,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825336,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825346,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825356,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825366,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825376,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825386,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825396,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825406,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825416,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825426,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825436,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825446,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825456,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
1554825466,48,947,183.750194,1,302.221694,39.000000,147.000000,941.000000,947.000000,947.000000,947.000000
