t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,2,40,30.642489,21,9.498931,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554825126,7,75,26.900504,5,22.350263,21.000000,40.000000,75.000000,75.000000,75.000000,75.000000
1554825136,11,75,29.622594,5,22.261630,22.000000,40.000000,75.000000,75.000000,75.000000,75.000000
1554825146,16,75,25.632083,5,18.327487,20.000000,22.000000,75.000000,75.000000,75.000000,75.000000
1554825156,20,717,67.958220,5,167.398163,20.000000,33.000000,717.000000,717.000000,717.000000,717.000000
1554825166,24,717,57.995083,5,148.485469,20.000000,32.000000,75.000000,717.000000,717.000000,717.000000
1554825176,29,717,50.941433,5,129.179921,23.000000,31.000000,75.000000,717.000000,717.000000,717.000000
1554825186,33,717,51.493061,5,116.930184,28.000000,32.000000,81.000000,717.000000,717.000000,717.000000
1554825196,37,717,65.062908,5,138.297304,28.000000,32.000000,476.000000,717.000000,717.000000,717.000000
1554825206,41,717,79.235998,5,151.475806,28.000000,56.000000,476.000000,476.000000,717.000000,717.000000
1554825216,46,872,102.419544,4,208.933866,28.000000,57.000000,717.000000,872.000000,872.000000,872.000000
1554825226,48,872,107.175701,4,202.488499,29.000000,72.000000,717.000000,872.000000,872.000000,872.000000
1554825236,52,872,104.505645,4,185.085558,33.000000,81.000000,476.000000,872.000000,872.000000,872.000000
1554825246,56,872,120.697863,4,212.798779,30.000000,81.000000,717.000000,872.000000,872.000000,872.000000
1554825256,61,872,117.408478,2,200.460471,31.000000,82.000000,717.000000,872.000000,872.000000,872.000000
1554825266,66,872,113.721305,2,186.943678,41.000000,82.000000,717.000000,717.000000,872.000000,872.000000
1554825276,70,872,110.131133,2,174.129920,41.000000,101.000000,476.000000,717.000000,872.000000,872.000000
1554825286,76,933,127.454904,2,214.651930,41.000000,101.000000,717.000000,933.000000,933.000000,933.000000
1554825296,78,933,121.458138,2,208.271266,41.000000,101.000000,717.000000,933.000000,933.000000,933.000000
1554825306,82,933,114.553514,2,193.819399,43.000000,83.000000,717.000000,933.000000,933.000000,933.000000
1554825316,84,933,107.375794,2,188.188328,41.000000,82.000000,476.000000,933.000000,933.000000,933.000000
1554825326,89,945,155.423804,2,243.700989,61.000000,129.000000,933.000000,945.000000,945.000000,945.000000
1554825336,94,945,130.077266,2,228.303749,33.000000,129.000000,872.000000,945.000000,945.000000,945.000000
1554825346,99,945,109.615393,2,213.298551,21.000000,82.000000,717.000000,945.000000,945.000000,945.000000
1554825356,102,945,120.390159,2,215.940585,27.000000,106.000000,530.000000,945.000000,945.000000,945.000000
1554825366,105,945,147.477901,2,256.156954,29.000000,129.000000,945.000000,945.000000,945.000000,945.000000
1554825376,108,945,164.476648,2,258.834566,43.000000,143.000000,933.000000,945.000000,945.000000,945.000000
1554825386,111,945,172.042759,2,255.468937,61.000000,168.000000,933.000000,945.000000,945.000000,945.000000
1554825396,115,945,172.651819,2,249.674366,60.000000,168.000000,717.000000,945.000000,945.000000,945.000000
1554825406,118,945,175.734858,2,237.203895,61.000000,248.000000,634.000000,945.000000,945.000000,945.000000
1554825416,119,945,193.828871,2,246.394819,61.000000,256.000000,634.000000,945.000000,945.000000,945.000000
1554825426,121,945,180.382431,2,239.278172,61.000000,248.000000,634.000000,945.000000,945.000000,945.000000
1554825436,123,945,219.772531,2,266.371897,61.000000,358.000000,798.000000,945.000000,945.000000,945.000000
1554825446,126,945,221.290114,2,250.554630,81.000000,329.000000,798.000000,945.000000,945.000000,945.000000
1554825456,129,945,269.412907,2,268.577252,143.000000,472.000000,800.000000,933.000000,945.000000,945.000000
1554825466,131,945,310.665845,2,288.290341,248.000000,530.000000,829.000000,933.000000,945.000000,945.000000
