t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554825126,4,566,168.219693,11,243.868516,24.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825136,9,581,158.886378,11,226.503724,24.000000,165.000000,581.000000,581.000000,581.000000,581.000000
1554825146,14,581,112.881818,3,186.364803,21.000000,163.000000,581.000000,581.000000,581.000000,581.000000
1554825156,17,581,94.043152,3,167.951280,24.000000,52.000000,581.000000,581.000000,581.000000,581.000000
1554825166,22,581,87.360703,3,146.152005,29.000000,63.000000,566.000000,581.000000,581.000000,581.000000
1554825176,27,581,71.533124,3,128.805377,25.000000,50.000000,566.000000,581.000000,581.000000,581.000000
1554825186,31,770,101.449203,3,187.423192,40.000000,60.000000,581.000000,770.000000,770.000000,770.000000
1554825196,36,770,94.977542,3,167.963229,40.000000,53.000000,581.000000,770.000000,770.000000,770.000000
1554825206,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825216,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825226,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825236,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825246,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825256,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825266,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825276,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825286,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825296,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825306,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825316,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825326,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825336,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825346,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825356,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825366,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825376,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825386,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825396,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825406,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825416,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825426,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825436,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825446,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825456,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
1554825466,40,770,128.871202,3,205.694541,50.000000,63.000000,714.000000,770.000000,770.000000,770.000000
