t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825136,1,985,985.000000,985,0.000000,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554825146,1,985,985.000000,985,0.000000,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554825156,2,985,865.780993,772,105.737774,772.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554825166,2,985,865.780993,772,105.737774,772.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554825176,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825186,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825196,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825206,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825216,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825226,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825236,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825246,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825256,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825266,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825276,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825286,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825296,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825306,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825316,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825326,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825336,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825346,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825356,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825366,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825376,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825386,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825396,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825406,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825416,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825426,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825436,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825446,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825456,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
1554825466,3,985,720.784056,548,176.443231,772.000000,772.000000,985.000000,985.000000,985.000000,985.000000
