t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,4,1156,582.717076,16,563.561355,1135.000000,1156.000000,1156.000000,1156.000000,1156.000000,1156.000000
1554825136,9,1471,548.063487,16,516.435682,278.000000,1135.000000,1471.000000,1471.000000,1471.000000,1471.000000
1554825146,14,1471,514.983369,16,485.876805,268.000000,1135.000000,1471.000000,1471.000000,1471.000000,1471.000000
1554825156,19,1477,723.014205,16,574.450572,383.000000,1335.000000,1477.000000,1477.000000,1477.000000,1477.000000
1554825166,24,1515,703.891246,16,582.171963,383.000000,1335.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554825176,29,1515,649.595298,16,577.505418,325.000000,1335.000000,1513.000000,1515.000000,1515.000000,1515.000000
1554825186,34,1515,663.299732,16,588.764119,278.000000,1356.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554825196,39,1579,737.328997,16,610.173418,423.000000,1430.000000,1517.000000,1579.000000,1579.000000,1579.000000
1554825206,44,1579,729.080489,16,604.219378,383.000000,1430.000000,1517.000000,1579.000000,1579.000000,1579.000000
1554825216,48,1579,652.575822,11,592.476476,383.000000,1356.000000,1517.000000,1579.000000,1579.000000,1579.000000
1554825226,50,1579,604.269364,0,593.587885,308.000000,1335.000000,1517.000000,1579.000000,1579.000000,1579.000000
1554825236,51,1579,580.763971,0,591.929033,278.000000,1317.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825246,51,1579,580.763971,0,591.929033,278.000000,1317.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825256,52,1579,548.225795,0,588.379071,278.000000,1317.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825266,52,1579,548.225795,0,588.379071,278.000000,1317.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825276,52,1579,548.225795,0,588.379071,278.000000,1317.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825286,52,1579,548.225795,0,588.379071,278.000000,1317.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825296,52,1579,548.225795,0,588.379071,278.000000,1317.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825306,52,1579,548.225795,0,588.379071,278.000000,1317.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825316,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825326,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825336,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825346,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825356,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825366,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825376,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825386,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825396,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825406,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825416,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825426,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825436,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825446,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825456,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
1554825466,53,1579,481.046513,0,577.697322,188.000000,1156.000000,1515.000000,1579.000000,1579.000000,1579.000000
