t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,21,47,43.669215,42,2.357922,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825126,91,47,45.081156,42,2.431513,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825136,170,47,44.813644,42,2.480248,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825146,253,47,44.566592,42,2.499113,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825156,323,47,44.522671,42,2.499897,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825166,409,47,44.545522,42,2.499586,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825176,498,47,44.488205,42,2.499972,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825186,581,47,44.426072,42,2.498907,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825196,665,47,44.511591,42,2.499973,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825206,736,47,44.567785,42,2.499081,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825216,830,47,44.860669,42,2.473847,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825226,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825236,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825246,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825256,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825266,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825276,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825286,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825296,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825306,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825316,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825326,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825336,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825346,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825356,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825366,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825376,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825386,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825396,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825406,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825416,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825426,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825436,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825446,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825456,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825466,900,47,44.620322,42,2.497103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
