t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,5,8,2.923195,1,2.475525,2.000000,2.000000,8.000000,8.000000,8.000000,8.000000
1554825136,10,8,2.635277,1,1.806016,2.000000,3.000000,8.000000,8.000000,8.000000,8.000000
1554825146,15,17,3.844886,1,4.230212,2.000000,3.000000,17.000000,17.000000,17.000000,17.000000
1554825156,20,36,5.374940,1,8.768052,2.000000,3.000000,36.000000,36.000000,36.000000,36.000000
1554825166,25,36,5.870728,1,8.378948,2.000000,5.000000,17.000000,36.000000,36.000000,36.000000
1554825176,30,36,4.822687,1,7.573988,2.000000,3.000000,17.000000,36.000000,36.000000,36.000000
1554825186,35,111,13.639144,1,23.497395,2.000000,17.000000,36.000000,111.000000,111.000000,111.000000
1554825196,40,111,14.223792,1,22.318023,2.000000,27.000000,44.000000,111.000000,111.000000,111.000000
1554825206,45,111,18.331679,1,26.170841,2.000000,29.000000,93.000000,111.000000,111.000000,111.000000
1554825216,50,111,22.128206,1,26.273009,15.000000,32.000000,93.000000,111.000000,111.000000,111.000000
1554825226,55,121,31.773415,1,33.423607,23.000000,49.000000,111.000000,121.000000,121.000000,121.000000
1554825236,60,188,44.967543,1,49.668034,31.000000,67.000000,183.000000,188.000000,188.000000,188.000000
1554825246,65,188,48.701253,1,46.647528,41.000000,78.000000,183.000000,188.000000,188.000000,188.000000
1554825256,70,188,52.264311,1,45.191663,42.000000,78.000000,122.000000,188.000000,188.000000,188.000000
1554825266,75,188,55.846976,1,44.948164,44.000000,78.000000,146.000000,188.000000,188.000000,188.000000
1554825276,80,188,60.584713,1,45.258366,55.000000,81.000000,146.000000,183.000000,188.000000,188.000000
1554825286,85,188,65.895497,1,47.161707,61.000000,89.000000,166.000000,183.000000,188.000000,188.000000
1554825296,90,188,60.166659,1,46.391563,55.000000,85.000000,166.000000,183.000000,188.000000,188.000000
1554825306,95,188,69.015002,1,49.343367,62.000000,102.000000,154.000000,183.000000,188.000000,188.000000
1554825316,99,188,67.526345,1,47.416096,61.000000,101.000000,154.000000,166.000000,183.000000,188.000000
1554825326,105,202,68.332752,1,50.443777,55.000000,101.000000,166.000000,202.000000,202.000000,202.000000
1554825336,109,202,63.920896,1,49.059074,49.000000,85.000000,166.000000,202.000000,202.000000,202.000000
1554825346,114,330,69.342700,1,63.387449,49.000000,85.000000,188.000000,330.000000,330.000000,330.000000
1554825356,119,952,131.944108,1,188.277013,61.000000,134.000000,533.000000,952.000000,952.000000,952.000000
1554825366,121,952,145.918106,1,194.627658,62.000000,166.000000,533.000000,952.000000,952.000000,952.000000
1554825376,121,952,145.918106,1,194.627658,62.000000,166.000000,533.000000,952.000000,952.000000,952.000000
1554825386,121,952,145.918106,1,194.627658,62.000000,166.000000,533.000000,952.000000,952.000000,952.000000
1554825396,121,952,145.918106,1,194.627658,62.000000,166.000000,533.000000,952.000000,952.000000,952.000000
1554825406,122,952,160.725124,1,198.612747,78.000000,194.000000,533.000000,952.000000,952.000000,952.000000
1554825416,122,952,160.725124,1,198.612747,78.000000,194.000000,533.000000,952.000000,952.000000,952.000000
1554825426,122,952,160.725124,1,198.612747,78.000000,194.000000,533.000000,952.000000,952.000000,952.000000
1554825436,122,952,160.725124,1,198.612747,78.000000,194.000000,533.000000,952.000000,952.000000,952.000000
1554825446,122,952,160.725124,1,198.612747,78.000000,194.000000,533.000000,952.000000,952.000000,952.000000
1554825456,123,952,224.485385,1,265.828239,82.000000,330.000000,778.000000,952.000000,952.000000,952.000000
1554825466,123,952,224.485385,1,265.828239,82.000000,330.000000,778.000000,952.000000,952.000000,952.000000
