t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825126,1,696,696.000000,696,0.000000,696.000000,696.000000,696.000000,696.000000,696.000000,696.000000
1554825136,1,696,696.000000,696,0.000000,696.000000,696.000000,696.000000,696.000000,696.000000,696.000000
1554825146,1,696,696.000000,696,0.000000,696.000000,696.000000,696.000000,696.000000,696.000000,696.000000
1554825156,1,696,696.000000,696,0.000000,696.000000,696.000000,696.000000,696.000000,696.000000,696.000000
1554825166,2,696,399.647725,219,231.377104,219.000000,696.000000,696.000000,696.000000,696.000000,696.000000
1554825176,3,1000,669.019403,219,344.487176,696.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825186,3,1000,669.019403,219,344.487176,696.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825196,4,1000,531.135211,219,328.618865,293.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825206,4,1000,531.135211,219,328.618865,293.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825216,4,1000,531.135211,219,328.618865,293.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825226,4,1000,531.135211,219,328.618865,293.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825236,4,1000,531.135211,219,328.618865,293.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825246,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825256,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825266,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825276,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825286,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825296,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825306,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825316,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825326,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825336,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825346,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825356,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825366,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825376,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825386,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825396,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825406,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825416,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825426,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825436,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825446,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825456,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554825466,5,1000,407.334198,219,286.244034,243.000000,293.000000,1000.000000,1000.000000,1000.000000,1000.000000
