t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,2,155,86.993759,20,67.498102,20.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1554825126,7,155,52.709274,14,44.329263,46.000000,69.000000,155.000000,155.000000,155.000000,155.000000
1554825136,12,155,42.012369,14,34.950520,32.000000,46.000000,155.000000,155.000000,155.000000,155.000000
1554825146,17,155,40.949440,14,28.798285,32.000000,46.000000,69.000000,155.000000,155.000000,155.000000
1554825156,22,155,38.198702,14,24.977914,32.000000,44.000000,69.000000,155.000000,155.000000,155.000000
1554825166,26,155,36.581919,14,22.971302,32.000000,44.000000,69.000000,155.000000,155.000000,155.000000
1554825176,31,155,37.881766,14,21.352594,35.000000,46.000000,60.000000,69.000000,155.000000,155.000000
1554825186,36,155,34.563621,2,20.915636,32.000000,44.000000,60.000000,69.000000,155.000000,155.000000
1554825196,41,155,32.757308,2,19.832236,31.000000,44.000000,60.000000,69.000000,155.000000,155.000000
1554825206,46,250,47.257619,2,49.210222,34.000000,46.000000,133.000000,250.000000,250.000000,250.000000
1554825216,51,255,56.834802,2,60.195575,38.000000,54.000000,250.000000,255.000000,255.000000,255.000000
1554825226,56,942,120.203713,2,191.767682,45.000000,101.000000,512.000000,942.000000,942.000000,942.000000
1554825236,61,942,121.282466,2,178.211104,54.000000,133.000000,512.000000,942.000000,942.000000,942.000000
1554825246,66,942,119.307323,2,165.977706,54.000000,144.000000,348.000000,942.000000,942.000000,942.000000
1554825256,71,942,135.458547,2,177.452635,62.000000,155.000000,617.000000,617.000000,942.000000,942.000000
1554825266,76,942,133.428854,2,164.545271,81.000000,144.000000,512.000000,617.000000,942.000000,942.000000
1554825276,81,942,133.014580,2,153.004914,81.000000,161.000000,512.000000,617.000000,942.000000,942.000000
1554825286,86,942,142.590488,2,161.616977,82.000000,161.000000,572.000000,617.000000,942.000000,942.000000
1554825296,91,942,138.466186,2,151.099038,101.000000,147.000000,572.000000,617.000000,942.000000,942.000000
1554825306,96,942,133.151216,2,141.788578,101.000000,161.000000,512.000000,617.000000,617.000000,942.000000
1554825316,101,942,121.857936,2,133.856820,81.000000,147.000000,348.000000,572.000000,617.000000,942.000000
1554825326,106,942,162.757298,2,182.003546,101.000000,164.000000,572.000000,697.000000,697.000000,942.000000
1554825336,109,942,189.268845,2,203.247166,104.000000,212.000000,697.000000,729.000000,729.000000,942.000000
1554825346,113,942,214.815539,2,222.436034,108.000000,249.000000,729.000000,805.000000,805.000000,942.000000
1554825356,116,942,235.385752,2,234.798221,137.000000,337.000000,759.000000,805.000000,805.000000,942.000000
1554825366,117,942,242.964326,2,233.920889,138.000000,398.000000,759.000000,805.000000,805.000000,942.000000
1554825376,117,942,242.964326,2,233.920889,138.000000,398.000000,759.000000,805.000000,805.000000,942.000000
1554825386,118,942,247.467326,2,228.839348,142.000000,348.000000,759.000000,805.000000,805.000000,942.000000
1554825396,118,942,247.467326,2,228.839348,142.000000,348.000000,759.000000,805.000000,805.000000,942.000000
1554825406,118,942,247.467326,2,228.839348,142.000000,348.000000,759.000000,805.000000,805.000000,942.000000
1554825416,118,942,247.467326,2,228.839348,142.000000,348.000000,759.000000,805.000000,805.000000,942.000000
1554825426,118,942,247.467326,2,228.839348,142.000000,348.000000,759.000000,805.000000,805.000000,942.000000
1554825436,118,942,247.467326,2,228.839348,142.000000,348.000000,759.000000,805.000000,805.000000,942.000000
1554825446,118,942,247.467326,2,228.839348,142.000000,348.000000,759.000000,805.000000,805.000000,942.000000
1554825456,118,942,247.467326,2,228.839348,142.000000,348.000000,759.000000,805.000000,805.000000,942.000000
1554825466,118,942,247.467326,2,228.839348,142.000000,348.000000,759.000000,805.000000,805.000000,942.000000
