t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825136,1,379,379.000000,379,0.000000,379.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825146,1,379,379.000000,379,0.000000,379.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825156,1,379,379.000000,379,0.000000,379.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825166,1,379,379.000000,379,0.000000,379.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825176,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825186,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825196,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825206,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825216,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825226,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825236,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825246,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825256,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825266,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825276,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825286,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825296,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825306,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825316,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825326,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825336,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825346,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825356,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825366,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825376,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825386,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825396,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825406,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825416,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825426,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825436,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825446,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825456,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1554825466,2,379,326.905822,297,39.470485,297.000000,379.000000,379.000000,379.000000,379.000000,379.000000
