t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,4,848,222.525263,13,360.101969,13.000000,20.000000,848.000000,848.000000,848.000000,848.000000
1554825136,7,848,121.716873,9,282.516404,13.000000,20.000000,848.000000,848.000000,848.000000,848.000000
1554825146,12,848,68.241278,8,212.973254,9.000000,13.000000,848.000000,848.000000,848.000000,848.000000
1554825156,16,848,80.690023,1,202.953292,9.000000,13.000000,404.000000,848.000000,848.000000,848.000000
1554825166,20,848,117.238808,1,256.879473,9.000000,17.000000,817.000000,848.000000,848.000000,848.000000
1554825176,25,848,87.963725,1,223.643585,13.000000,16.000000,817.000000,848.000000,848.000000,848.000000
1554825186,29,848,102.997548,1,234.864561,12.000000,16.000000,817.000000,848.000000,848.000000,848.000000
1554825196,34,848,81.942363,1,210.237508,12.000000,14.000000,613.000000,817.000000,848.000000,848.000000
1554825206,39,993,124.203822,1,262.471278,13.000000,19.000000,848.000000,993.000000,993.000000,993.000000
1554825216,43,993,108.621896,1,243.013574,13.000000,28.000000,817.000000,993.000000,993.000000,993.000000
1554825226,48,993,106.496616,1,226.121199,19.000000,45.000000,817.000000,993.000000,993.000000,993.000000
1554825236,52,993,129.130624,1,261.708480,20.000000,61.000000,940.000000,993.000000,993.000000,993.000000
1554825246,53,1036,165.704155,1,312.344207,21.000000,63.000000,993.000000,1036.000000,1036.000000,1036.000000
1554825256,58,1036,139.550099,1,284.925650,21.000000,61.000000,993.000000,1036.000000,1036.000000,1036.000000
1554825266,63,1036,162.177303,1,302.885277,22.000000,66.000000,941.000000,1036.000000,1036.000000,1036.000000
1554825276,67,1036,148.620822,1,282.013227,28.000000,66.000000,941.000000,1036.000000,1036.000000,1036.000000
1554825286,72,1036,132.262354,1,259.482645,40.000000,66.000000,941.000000,993.000000,1036.000000,1036.000000
1554825296,77,1036,138.113430,1,265.890826,28.000000,65.000000,940.000000,993.000000,1036.000000,1036.000000
1554825306,82,1036,129.027292,1,245.926512,40.000000,66.000000,940.000000,941.000000,1036.000000,1036.000000
1554825316,84,1036,147.411629,1,260.916887,41.000000,110.000000,817.000000,941.000000,1036.000000,1036.000000
1554825326,89,1036,133.130375,1,244.361917,25.000000,110.000000,738.000000,941.000000,993.000000,1036.000000
1554825336,92,1036,136.994185,1,238.011763,40.000000,110.000000,738.000000,941.000000,993.000000,1036.000000
1554825346,98,1036,165.958285,1,264.027492,40.000000,224.000000,886.000000,941.000000,993.000000,1036.000000
1554825356,101,1036,161.751009,1,253.442039,41.000000,230.000000,886.000000,940.000000,941.000000,1036.000000
1554825366,101,1036,161.751009,1,253.442039,41.000000,230.000000,886.000000,940.000000,941.000000,1036.000000
1554825376,101,1036,161.751009,1,253.442039,41.000000,230.000000,886.000000,940.000000,941.000000,1036.000000
1554825386,101,1036,161.751009,1,253.442039,41.000000,230.000000,886.000000,940.000000,941.000000,1036.000000
1554825396,101,1036,161.751009,1,253.442039,41.000000,230.000000,886.000000,940.000000,941.000000,1036.000000
1554825406,101,1036,161.751009,1,253.442039,41.000000,230.000000,886.000000,940.000000,941.000000,1036.000000
1554825416,101,1036,161.751009,1,253.442039,41.000000,230.000000,886.000000,940.000000,941.000000,1036.000000
1554825426,101,1036,161.751009,1,253.442039,41.000000,230.000000,886.000000,940.000000,941.000000,1036.000000
1554825436,101,1036,161.751009,1,253.442039,41.000000,230.000000,886.000000,940.000000,941.000000,1036.000000
1554825446,101,1036,161.751009,1,253.442039,41.000000,230.000000,886.000000,940.000000,941.000000,1036.000000
1554825456,101,1036,161.751009,1,253.442039,41.000000,230.000000,886.000000,940.000000,941.000000,1036.000000
1554825466,101,1036,161.751009,1,253.442039,41.000000,230.000000,886.000000,940.000000,941.000000,1036.000000
