t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825126,1,259,259.000000,259,0.000000,259.000000,259.000000,259.000000,259.000000,259.000000,259.000000
1554825136,2,649,480.166233,259,193.236457,649.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554825146,2,649,480.166233,259,193.236457,649.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554825156,2,649,480.166233,259,193.236457,649.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554825166,2,649,480.166233,259,193.236457,649.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554825176,2,649,480.166233,259,193.236457,649.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554825186,3,649,376.193451,259,167.170754,280.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554825196,4,649,254.935344,57,203.300081,259.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825206,4,649,254.935344,57,203.300081,259.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825216,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825226,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825236,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825246,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825256,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825266,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825276,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825286,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825296,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825306,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825316,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825326,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825336,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825346,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825356,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825366,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825376,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825386,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825396,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825406,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825416,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825426,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825436,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825446,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825456,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
1554825466,5,649,182.355443,53,189.378738,57.000000,280.000000,649.000000,649.000000,649.000000,649.000000
