t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,2,291,157.508731,22,134.496217,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1554825126,24,522,102.489565,0,130.549015,56.000000,122.000000,394.000000,522.000000,522.000000,522.000000
1554825136,36,974,209.056218,0,281.083037,70.000000,291.000000,964.000000,974.000000,974.000000,974.000000
1554825146,44,1253,234.238527,0,312.529618,89.000000,345.000000,974.000000,1253.000000,1253.000000,1253.000000
1554825156,53,1253,227.416562,0,277.918049,126.000000,311.000000,964.000000,1253.000000,1253.000000,1253.000000
1554825166,69,1407,231.942985,0,339.089886,100.000000,286.000000,1253.000000,1407.000000,1407.000000,1407.000000
1554825176,96,1407,192.374169,0,290.398624,97.000000,275.000000,964.000000,1322.000000,1407.000000,1407.000000
1554825186,113,1407,195.116827,0,265.544843,107.000000,283.000000,738.000000,1253.000000,1322.000000,1407.000000
1554825196,129,1407,201.880666,0,258.603684,117.000000,289.000000,738.000000,1253.000000,1322.000000,1407.000000
1554825206,138,1407,197.610224,0,255.523074,111.000000,284.000000,746.000000,974.000000,1322.000000,1407.000000
1554825216,143,1407,215.060807,0,267.406814,117.000000,298.000000,898.000000,974.000000,1322.000000,1407.000000
1554825226,145,1407,212.143541,0,264.012723,117.000000,289.000000,780.000000,974.000000,1322.000000,1407.000000
1554825236,146,1407,212.695781,0,261.885803,122.000000,289.000000,780.000000,974.000000,1322.000000,1407.000000
1554825246,146,1407,212.695781,0,261.885803,122.000000,289.000000,780.000000,974.000000,1322.000000,1407.000000
1554825256,147,1407,241.432448,0,316.524003,122.000000,298.000000,925.000000,1399.000000,1399.000000,1407.000000
1554825266,147,1407,241.432448,0,316.524003,122.000000,298.000000,925.000000,1399.000000,1399.000000,1407.000000
1554825276,147,1407,241.432448,0,316.524003,122.000000,298.000000,925.000000,1399.000000,1399.000000,1407.000000
1554825286,147,1407,241.432448,0,316.524003,122.000000,298.000000,925.000000,1399.000000,1399.000000,1407.000000
1554825296,147,1407,241.432448,0,316.524003,122.000000,298.000000,925.000000,1399.000000,1399.000000,1407.000000
1554825306,147,1407,241.432448,0,316.524003,122.000000,298.000000,925.000000,1399.000000,1399.000000,1407.000000
1554825316,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825326,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825336,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825346,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825356,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825366,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825376,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825386,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825396,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825406,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825416,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825426,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825436,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825446,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825456,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
1554825466,148,1407,283.819820,0,353.898864,144.000000,333.000000,1006.000000,1399.000000,1399.000000,1407.000000
