t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825126,5,1467,1142.875469,245,468.196586,1355.000000,1378.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554825136,10,1613,936.962650,199,589.581125,1333.000000,1414.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554825146,15,1613,859.283761,176,594.568163,1333.000000,1414.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554825156,20,1613,904.253606,176,599.133910,1355.000000,1477.000000,1512.000000,1613.000000,1613.000000,1613.000000
1554825166,25,1613,849.877817,90,615.263698,1333.000000,1475.000000,1512.000000,1613.000000,1613.000000,1613.000000
1554825176,30,1613,819.809039,11,604.308620,1040.000000,1414.000000,1512.000000,1613.000000,1613.000000,1613.000000
1554825186,35,1613,792.538777,11,598.360054,1040.000000,1408.000000,1549.000000,1613.000000,1613.000000,1613.000000
1554825196,40,1613,822.949715,11,599.649103,1040.000000,1408.000000,1549.000000,1549.000000,1613.000000,1613.000000
1554825206,45,1613,806.980136,11,583.736464,1040.000000,1399.000000,1512.000000,1549.000000,1613.000000,1613.000000
1554825216,50,1613,831.641822,11,577.161645,1040.000000,1399.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825226,51,1613,799.805707,11,587.626696,506.000000,1399.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825236,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825246,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825256,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825266,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825276,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825286,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825296,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825306,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825316,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825326,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825336,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825346,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825356,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825366,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825376,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825386,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825396,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825406,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825416,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825426,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825436,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825446,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825456,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
1554825466,52,1613,766.738321,11,596.029772,506.000000,1378.000000,1500.000000,1549.000000,1613.000000,1613.000000
