t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,4,54,28.689279,5,17.810554,35.000000,35.000000,54.000000,54.000000,54.000000,54.000000
1554825136,7,818,339.438752,5,351.271032,54.000000,818.000000,818.000000,818.000000,818.000000,818.000000
1554825146,12,818,232.468495,5,300.273815,49.000000,418.000000,818.000000,818.000000,818.000000,818.000000
1554825156,17,818,219.900421,5,308.300576,35.000000,414.000000,818.000000,818.000000,818.000000,818.000000
1554825166,21,818,207.016431,5,278.411388,37.000000,394.000000,818.000000,818.000000,818.000000,818.000000
1554825176,26,818,181.282819,5,253.777474,40.000000,394.000000,818.000000,818.000000,818.000000,818.000000
1554825186,30,818,153.709337,5,234.459431,40.000000,211.000000,811.000000,818.000000,818.000000,818.000000
1554825196,35,818,146.045655,5,219.696662,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825206,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825216,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825226,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825236,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825246,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825256,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825266,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825276,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825286,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825296,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825306,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825316,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825326,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825336,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825346,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825356,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825366,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825376,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825386,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825396,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825406,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825416,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825426,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825436,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825446,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825456,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
1554825466,39,818,142.108989,5,211.501046,41.000000,56.000000,811.000000,818.000000,818.000000,818.000000
