t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,2,35,21.805015,9,12.998538,9.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554825126,7,35,19.801258,8,8.571788,19.000000,25.000000,35.000000,35.000000,35.000000,35.000000
1554825136,11,35,19.163643,8,6.707485,18.000000,25.000000,35.000000,35.000000,35.000000,35.000000
1554825146,16,962,109.846898,8,258.296814,18.000000,25.000000,962.000000,962.000000,962.000000,962.000000
1554825156,21,962,130.451311,8,283.860071,18.000000,26.000000,962.000000,962.000000,962.000000,962.000000
1554825166,25,962,130.928549,8,267.154716,18.000000,26.000000,863.000000,962.000000,962.000000,962.000000
1554825176,30,962,103.824193,7,237.408667,18.000000,26.000000,863.000000,962.000000,962.000000,962.000000
1554825186,35,962,126.364018,7,262.701591,23.000000,48.000000,863.000000,962.000000,962.000000,962.000000
1554825196,39,962,110.620195,7,242.230202,25.000000,43.000000,856.000000,962.000000,962.000000,962.000000
1554825206,43,962,139.173883,7,265.380729,26.000000,56.000000,856.000000,863.000000,962.000000,962.000000
1554825216,48,962,145.105616,7,260.999030,37.000000,67.000000,856.000000,863.000000,962.000000,962.000000
1554825226,50,962,167.452155,7,280.897906,38.000000,67.000000,855.000000,863.000000,962.000000,962.000000
1554825236,54,962,184.736440,7,300.526633,40.000000,113.000000,934.000000,934.000000,962.000000,962.000000
1554825246,58,962,190.815056,7,284.566799,55.000000,253.000000,863.000000,934.000000,934.000000,962.000000
1554825256,63,962,170.078572,7,260.677648,59.000000,146.000000,856.000000,934.000000,934.000000,962.000000
1554825266,68,962,151.338945,7,239.623995,62.000000,103.000000,855.000000,934.000000,934.000000,962.000000
1554825276,72,962,138.217559,7,224.965387,62.000000,103.000000,855.000000,934.000000,934.000000,962.000000
1554825286,78,962,147.410761,7,232.286594,63.000000,110.000000,783.000000,863.000000,934.000000,962.000000
1554825296,80,962,140.169064,7,225.776964,61.000000,103.000000,783.000000,863.000000,934.000000,962.000000
1554825306,84,962,138.031609,7,211.935860,63.000000,103.000000,771.000000,856.000000,934.000000,962.000000
1554825316,86,962,130.377500,7,205.790486,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825326,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825336,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825346,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825356,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825366,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825376,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825386,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825396,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825406,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825416,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825426,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825436,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825446,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825456,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
1554825466,88,962,124.404611,7,198.231902,63.000000,87.000000,771.000000,856.000000,934.000000,962.000000
