t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554825126,6,80,43.807258,19,19.341976,42.000000,50.000000,80.000000,80.000000,80.000000,80.000000
1554825136,11,80,42.778025,8,18.919485,42.000000,57.000000,80.000000,80.000000,80.000000,80.000000
1554825146,16,80,44.814849,8,19.209851,40.000000,61.000000,77.000000,80.000000,80.000000,80.000000
1554825156,21,210,52.839185,8,42.203959,40.000000,57.000000,210.000000,210.000000,210.000000,210.000000
1554825166,26,210,52.839269,8,36.763137,42.000000,57.000000,80.000000,210.000000,210.000000,210.000000
1554825176,31,210,50.587848,8,33.233712,49.000000,57.000000,80.000000,210.000000,210.000000,210.000000
1554825186,36,210,47.115148,8,31.023236,40.000000,55.000000,77.000000,210.000000,210.000000,210.000000
1554825196,41,210,47.333409,8,28.668399,40.000000,57.000000,77.000000,210.000000,210.000000,210.000000
1554825206,46,215,54.071122,8,41.973561,40.000000,59.000000,210.000000,215.000000,215.000000,215.000000
1554825216,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825226,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825236,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825246,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825256,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825266,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825276,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825286,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825296,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825306,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825316,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825326,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825336,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825346,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825356,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825366,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825376,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825386,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825396,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825406,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825416,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825426,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825436,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825446,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825456,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
1554825466,47,981,92.462963,8,189.212533,40.000000,61.000000,215.000000,981.000000,981.000000,981.000000
