t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,2,31,22.372510,14,8.499044,14.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554825126,7,941,157.712632,13,330.935732,14.000000,31.000000,941.000000,941.000000,941.000000,941.000000
1554825136,11,941,98.966775,6,265.246701,13.000000,24.000000,941.000000,941.000000,941.000000,941.000000
1554825146,16,941,130.068583,4,290.724675,13.000000,29.000000,941.000000,941.000000,941.000000,941.000000
1554825156,21,941,96.511681,3,248.435580,14.000000,24.000000,804.000000,941.000000,941.000000,941.000000
1554825166,25,941,105.520586,3,233.279460,20.000000,48.000000,804.000000,941.000000,941.000000,941.000000
1554825176,30,941,87.477650,3,205.679120,20.000000,48.000000,804.000000,941.000000,941.000000,941.000000
1554825186,34,941,108.812572,3,238.629234,20.000000,48.000000,796.000000,804.000000,941.000000,941.000000
1554825196,38,941,132.650741,3,263.390700,27.000000,54.000000,811.000000,811.000000,941.000000,941.000000
1554825206,43,941,114.587829,3,240.184559,20.000000,52.000000,804.000000,811.000000,941.000000,941.000000
1554825216,48,941,118.427525,3,238.289833,24.000000,52.000000,804.000000,811.000000,941.000000,941.000000
1554825226,49,941,116.146562,3,233.688374,25.000000,54.000000,804.000000,811.000000,811.000000,941.000000
1554825236,55,1012,154.750064,3,272.049144,30.000000,97.000000,811.000000,1012.000000,1012.000000,1012.000000
1554825246,58,1012,141.496384,3,258.066954,31.000000,85.000000,811.000000,1012.000000,1012.000000,1012.000000
1554825256,62,1012,131.293082,3,239.353172,41.000000,85.000000,804.000000,1012.000000,1012.000000,1012.000000
1554825266,67,1012,116.004559,3,219.069231,45.000000,63.000000,796.000000,1012.000000,1012.000000,1012.000000
1554825276,72,1012,131.792027,3,236.857940,45.000000,68.000000,783.000000,941.000000,1012.000000,1012.000000
1554825286,77,1012,121.604800,3,218.031801,52.000000,82.000000,783.000000,811.000000,1012.000000,1012.000000
1554825296,80,1012,146.031071,3,249.032597,54.000000,85.000000,858.000000,858.000000,1012.000000,1012.000000
1554825306,84,1012,176.752365,3,272.512143,61.000000,123.000000,860.000000,860.000000,1012.000000,1012.000000
1554825316,85,1012,175.522092,3,267.073481,61.000000,127.000000,858.000000,860.000000,1012.000000,1012.000000
1554825326,88,1012,215.214476,3,298.393102,68.000000,146.000000,860.000000,975.000000,975.000000,1012.000000
1554825336,88,1012,215.214476,3,298.393102,68.000000,146.000000,860.000000,975.000000,975.000000,1012.000000
1554825346,89,1012,224.892142,3,294.112611,81.000000,413.000000,860.000000,975.000000,975.000000,1012.000000
1554825356,89,1012,224.892142,3,294.112611,81.000000,413.000000,860.000000,975.000000,975.000000,1012.000000
1554825366,89,1012,224.892142,3,294.112611,81.000000,413.000000,860.000000,975.000000,975.000000,1012.000000
1554825376,89,1012,224.892142,3,294.112611,81.000000,413.000000,860.000000,975.000000,975.000000,1012.000000
1554825386,89,1012,224.892142,3,294.112611,81.000000,413.000000,860.000000,975.000000,975.000000,1012.000000
1554825396,89,1012,224.892142,3,294.112611,81.000000,413.000000,860.000000,975.000000,975.000000,1012.000000
1554825406,89,1012,224.892142,3,294.112611,81.000000,413.000000,860.000000,975.000000,975.000000,1012.000000
1554825416,89,1012,224.892142,3,294.112611,81.000000,413.000000,860.000000,975.000000,975.000000,1012.000000
1554825426,89,1012,224.892142,3,294.112611,81.000000,413.000000,860.000000,975.000000,975.000000,1012.000000
1554825436,89,1012,224.892142,3,294.112611,81.000000,413.000000,860.000000,975.000000,975.000000,1012.000000
1554825446,89,1012,224.892142,3,294.112611,81.000000,413.000000,860.000000,975.000000,975.000000,1012.000000
1554825456,89,1012,224.892142,3,294.112611,81.000000,413.000000,860.000000,975.000000,975.000000,1012.000000
1554825466,89,1012,224.892142,3,294.112611,81.000000,413.000000,860.000000,975.000000,975.000000,1012.000000
