t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,4,42,34.349122,24,7.494426,31.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554825136,9,56,38.794095,24,9.060888,41.000000,42.000000,56.000000,56.000000,56.000000,56.000000
1554825146,14,56,35.457450,21,9.487921,37.000000,41.000000,56.000000,56.000000,56.000000,56.000000
1554825156,19,56,32.921194,18,9.684885,35.000000,41.000000,56.000000,56.000000,56.000000,56.000000
1554825166,24,66,32.933637,16,12.535089,34.000000,41.000000,66.000000,66.000000,66.000000,66.000000
1554825176,29,66,32.358282,16,11.011504,32.000000,37.000000,56.000000,66.000000,66.000000,66.000000
1554825186,34,66,30.762771,11,10.761677,31.000000,35.000000,56.000000,66.000000,66.000000,66.000000
1554825196,39,66,30.106638,11,10.671669,29.000000,35.000000,44.000000,66.000000,66.000000,66.000000
1554825206,44,78,33.268896,11,13.899776,32.000000,41.000000,66.000000,78.000000,78.000000,78.000000
1554825216,49,90,37.372451,11,17.867935,32.000000,44.000000,78.000000,90.000000,90.000000,90.000000
1554825226,54,147,43.060458,11,26.614861,37.000000,47.000000,90.000000,147.000000,147.000000,147.000000
1554825236,59,202,52.712501,11,38.674326,41.000000,62.000000,147.000000,202.000000,202.000000,202.000000
1554825246,64,202,58.305006,11,40.742983,42.000000,72.000000,156.000000,202.000000,202.000000,202.000000
1554825256,69,202,55.033199,11,38.541257,42.000000,62.000000,147.000000,202.000000,202.000000,202.000000
1554825266,74,745,82.304389,11,125.257015,46.000000,80.000000,202.000000,745.000000,745.000000,745.000000
1554825276,79,745,80.017007,3,117.141961,47.000000,80.000000,186.000000,745.000000,745.000000,745.000000
1554825286,84,745,75.908759,3,108.552969,53.000000,77.000000,186.000000,745.000000,745.000000,745.000000
1554825296,89,745,116.236384,3,161.334695,61.000000,101.000000,455.000000,697.000000,745.000000,745.000000
1554825306,93,832,183.592699,3,242.179712,62.000000,183.000000,823.000000,832.000000,832.000000,832.000000
1554825316,98,872,238.972730,3,268.776162,80.000000,455.000000,832.000000,872.000000,872.000000,872.000000
1554825326,102,872,255.460839,3,258.585652,107.000000,455.000000,823.000000,872.000000,872.000000,872.000000
1554825336,107,872,271.878498,1,271.007016,156.000000,515.000000,848.000000,872.000000,872.000000,872.000000
1554825346,111,872,280.499340,1,269.949094,156.000000,515.000000,832.000000,848.000000,872.000000,872.000000
1554825356,111,872,280.499340,1,269.949094,156.000000,515.000000,832.000000,848.000000,872.000000,872.000000
1554825366,111,872,280.499340,1,269.949094,156.000000,515.000000,832.000000,848.000000,872.000000,872.000000
1554825376,111,872,280.499340,1,269.949094,156.000000,515.000000,832.000000,848.000000,872.000000,872.000000
1554825386,111,872,280.499340,1,269.949094,156.000000,515.000000,832.000000,848.000000,872.000000,872.000000
1554825396,112,872,285.864591,1,262.893978,186.000000,455.000000,832.000000,848.000000,872.000000,872.000000
1554825406,112,872,285.864591,1,262.893978,186.000000,455.000000,832.000000,848.000000,872.000000,872.000000
1554825416,112,872,285.864591,1,262.893978,186.000000,455.000000,832.000000,848.000000,872.000000,872.000000
1554825426,112,872,285.864591,1,262.893978,186.000000,455.000000,832.000000,848.000000,872.000000,872.000000
1554825436,113,872,306.489953,1,255.288242,282.000000,477.000000,832.000000,848.000000,872.000000,872.000000
1554825446,113,872,306.489953,1,255.288242,282.000000,477.000000,832.000000,848.000000,872.000000,872.000000
1554825456,113,872,306.489953,1,255.288242,282.000000,477.000000,832.000000,848.000000,872.000000,872.000000
1554825466,113,872,306.489953,1,255.288242,282.000000,477.000000,832.000000,848.000000,872.000000,872.000000
