t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825146,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554825156,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825166,7,304,236.775171,76,76.482451,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825176,8,304,247.757105,76,74.240344,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825186,10,380,282.971974,76,86.375749,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554825196,12,456,315.379840,76,96.782530,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825206,14,532,354.918069,76,114.752127,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825216,16,532,381.456022,76,117.869849,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825226,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825236,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825246,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825256,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825266,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825276,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825286,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825296,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825306,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825316,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825326,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825336,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825346,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825356,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825366,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825376,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825386,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825396,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825406,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825416,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825426,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825436,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825446,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825456,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825466,18,532,394.861335,76,110.518953,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
