t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825146,1,475,475.000000,475,0.000000,475.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825156,1,475,475.000000,475,0.000000,475.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825166,1,475,475.000000,475,0.000000,475.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825176,1,475,475.000000,475,0.000000,475.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825186,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825196,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825206,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825216,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825226,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825236,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825246,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825256,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825266,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825276,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825286,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825296,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825306,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825316,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825326,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825336,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825346,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825356,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825366,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825376,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825386,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825396,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825406,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825416,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825426,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825436,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825446,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825456,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554825466,2,475,410.199925,373,49.097433,373.000000,475.000000,475.000000,475.000000,475.000000,475.000000
