t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,4,52,31.815113,16,13.226619,26.000000,34.000000,52.000000,52.000000,52.000000,52.000000
1554825136,8,398,132.753195,16,158.593271,47.000000,381.000000,398.000000,398.000000,398.000000,398.000000
1554825146,13,398,79.801212,9,133.343257,16.000000,47.000000,398.000000,398.000000,398.000000,398.000000
1554825156,16,398,63.510590,7,120.934916,14.000000,35.000000,398.000000,398.000000,398.000000,398.000000
1554825166,21,398,52.630825,5,102.063654,21.000000,38.000000,381.000000,398.000000,398.000000,398.000000
1554825176,26,970,95.556907,5,219.948524,33.000000,40.000000,970.000000,970.000000,970.000000,970.000000
1554825186,30,970,110.479006,5,227.625239,31.000000,40.000000,578.000000,970.000000,970.000000,970.000000
1554825196,35,970,92.848086,5,203.820190,30.000000,43.000000,578.000000,970.000000,970.000000,970.000000
1554825206,40,973,133.011124,5,254.875550,33.000000,88.000000,970.000000,973.000000,973.000000,973.000000
1554825216,45,999,152.242738,5,291.481456,33.000000,52.000000,973.000000,999.000000,999.000000,999.000000
1554825226,49,999,143.429402,5,272.472686,33.000000,52.000000,973.000000,999.000000,999.000000,999.000000
1554825236,53,999,152.446132,5,273.396424,38.000000,53.000000,973.000000,999.000000,999.000000,999.000000
1554825246,55,999,172.029461,1,292.997952,38.000000,88.000000,970.000000,999.000000,999.000000,999.000000
1554825256,59,999,186.171598,1,311.179229,38.000000,88.000000,970.000000,999.000000,999.000000,999.000000
1554825266,63,999,177.796700,1,294.230462,38.000000,101.000000,942.000000,973.000000,999.000000,999.000000
1554825276,68,999,186.059465,1,302.908320,41.000000,101.000000,942.000000,973.000000,999.000000,999.000000
1554825286,73,999,208.855673,1,314.719072,41.000000,233.000000,942.000000,973.000000,999.000000,999.000000
1554825296,77,999,230.717770,1,325.502735,41.000000,415.000000,923.000000,973.000000,999.000000,999.000000
1554825306,80,999,287.799188,1,348.632243,48.000000,633.000000,923.000000,970.000000,973.000000,999.000000
1554825316,80,999,287.799188,1,348.632243,48.000000,633.000000,923.000000,970.000000,973.000000,999.000000
1554825326,83,999,260.499675,1,333.745903,53.000000,504.000000,923.000000,942.000000,973.000000,999.000000
1554825336,86,999,274.606697,1,336.003083,55.000000,504.000000,872.000000,942.000000,973.000000,999.000000
1554825346,88,999,298.692549,1,345.150002,88.000000,633.000000,900.000000,942.000000,973.000000,999.000000
1554825356,89,999,322.143442,1,352.970993,106.000000,773.000000,900.000000,942.000000,973.000000,999.000000
1554825366,89,999,322.143442,1,352.970993,106.000000,773.000000,900.000000,942.000000,973.000000,999.000000
1554825376,89,999,322.143442,1,352.970993,106.000000,773.000000,900.000000,942.000000,973.000000,999.000000
1554825386,89,999,322.143442,1,352.970993,106.000000,773.000000,900.000000,942.000000,973.000000,999.000000
1554825396,89,999,322.143442,1,352.970993,106.000000,773.000000,900.000000,942.000000,973.000000,999.000000
1554825406,89,999,322.143442,1,352.970993,106.000000,773.000000,900.000000,942.000000,973.000000,999.000000
1554825416,89,999,322.143442,1,352.970993,106.000000,773.000000,900.000000,942.000000,973.000000,999.000000
1554825426,89,999,322.143442,1,352.970993,106.000000,773.000000,900.000000,942.000000,973.000000,999.000000
1554825436,90,999,348.455829,1,330.876815,212.000000,578.000000,900.000000,942.000000,973.000000,999.000000
1554825446,90,999,348.455829,1,330.876815,212.000000,578.000000,900.000000,942.000000,973.000000,999.000000
1554825456,90,999,348.455829,1,330.876815,212.000000,578.000000,900.000000,942.000000,973.000000,999.000000
1554825466,90,999,348.455829,1,330.876815,212.000000,578.000000,900.000000,942.000000,973.000000,999.000000
