t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,2,4,2.985001,2,0.999888,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1554825136,5,4,2.182818,1,1.156380,2.000000,3.000000,4.000000,4.000000,4.000000,4.000000
1554825146,11,939,225.955476,1,368.081256,3.000000,511.000000,939.000000,939.000000,939.000000,939.000000
1554825156,16,939,180.090730,1,322.887664,2.000000,510.000000,939.000000,939.000000,939.000000,939.000000
1554825166,21,939,216.850884,1,337.077261,3.000000,503.000000,913.000000,939.000000,939.000000,939.000000
1554825176,26,939,188.504432,1,312.867775,2.000000,503.000000,913.000000,939.000000,939.000000,939.000000
1554825186,31,939,145.501617,1,285.578100,2.000000,4.000000,913.000000,939.000000,939.000000,939.000000
1554825196,35,939,125.681345,1,262.990024,2.000000,12.000000,911.000000,913.000000,939.000000,939.000000
1554825206,39,939,149.353731,1,263.642664,2.000000,117.000000,911.000000,913.000000,939.000000,939.000000
1554825216,44,939,120.934655,1,243.056262,2.000000,45.000000,522.000000,913.000000,939.000000,939.000000
1554825226,47,939,184.493144,1,288.829053,2.000000,491.000000,860.000000,913.000000,939.000000,939.000000
1554825236,51,939,163.893166,1,269.545581,12.000000,117.000000,860.000000,913.000000,913.000000,939.000000
1554825246,54,939,180.962149,1,266.612030,21.000000,490.000000,860.000000,913.000000,913.000000,939.000000
1554825256,56,939,181.796835,1,259.858608,21.000000,369.000000,860.000000,911.000000,913.000000,939.000000
1554825266,61,939,155.751952,1,239.412387,21.000000,124.000000,536.000000,911.000000,913.000000,939.000000
1554825276,65,939,194.177450,1,260.200234,40.000000,369.000000,678.000000,860.000000,913.000000,939.000000
1554825286,70,939,185.605653,1,252.283896,45.000000,369.000000,678.000000,860.000000,913.000000,939.000000
1554825296,75,939,161.560571,1,235.702652,40.000000,269.000000,635.000000,860.000000,911.000000,939.000000
1554825306,80,939,143.194762,1,218.991266,40.000000,124.000000,635.000000,860.000000,860.000000,939.000000
1554825316,84,939,155.614424,1,218.855301,41.000000,144.000000,635.000000,678.000000,860.000000,939.000000
1554825326,87,939,154.004547,1,215.325357,40.000000,269.000000,552.000000,678.000000,860.000000,939.000000
1554825336,91,939,133.216840,1,206.383096,22.000000,124.000000,552.000000,678.000000,860.000000,939.000000
1554825346,96,939,138.360717,1,211.809831,22.000000,167.000000,614.000000,678.000000,860.000000,939.000000
1554825356,101,939,126.695621,1,196.903393,33.000000,144.000000,614.000000,635.000000,678.000000,939.000000
1554825366,105,939,114.047109,1,186.410427,33.000000,96.000000,614.000000,635.000000,678.000000,939.000000
1554825376,110,939,134.199415,1,205.228176,41.000000,124.000000,635.000000,677.000000,678.000000,913.000000
1554825386,110,939,134.199415,1,205.228176,41.000000,124.000000,635.000000,677.000000,678.000000,913.000000
1554825396,113,939,156.797141,1,227.829198,41.000000,224.000000,677.000000,763.000000,763.000000,913.000000
1554825406,117,939,188.943769,1,261.363178,44.000000,352.000000,763.000000,903.000000,903.000000,913.000000
1554825416,121,939,167.814135,1,246.820604,41.000000,203.000000,763.000000,903.000000,903.000000,913.000000
1554825426,124,939,196.016057,1,272.384942,44.000000,348.000000,861.000000,903.000000,903.000000,913.000000
1554825436,126,939,212.720676,1,289.209938,44.000000,352.000000,861.000000,903.000000,903.000000,913.000000
1554825446,128,939,209.189632,1,278.587391,60.000000,348.000000,861.000000,903.000000,903.000000,913.000000
1554825456,128,939,209.189632,1,278.587391,60.000000,348.000000,861.000000,903.000000,903.000000,913.000000
1554825466,129,939,219.540052,1,273.345689,65.000000,384.000000,861.000000,903.000000,903.000000,913.000000
