t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825126,1,922,922.000000,922,0.000000,922.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825136,1,922,922.000000,922,0.000000,922.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825146,2,922,919.238460,917,2.486282,917.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825156,2,922,919.238460,917,2.486282,917.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825166,3,922,554.779169,108,403.529706,917.000000,917.000000,922.000000,922.000000,922.000000,922.000000
1554825176,4,922,571.659830,108,331.286241,606.000000,917.000000,922.000000,922.000000,922.000000,922.000000
1554825186,4,922,571.659830,108,331.286241,606.000000,917.000000,922.000000,922.000000,922.000000,922.000000
1554825196,4,922,571.659830,108,331.286241,606.000000,917.000000,922.000000,922.000000,922.000000,922.000000
1554825206,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825216,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825226,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825236,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825246,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825256,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825266,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825276,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825286,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825296,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825306,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825316,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825326,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825336,5,922,428.805178,108,337.306169,144.000000,606.000000,922.000000,922.000000,922.000000,922.000000
1554825346,6,945,815.455823,108,280.430758,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825356,6,945,815.455823,108,280.430758,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825366,6,945,815.455823,108,280.430758,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825376,6,945,815.455823,108,280.430758,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825386,6,945,815.455823,108,280.430758,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825396,6,945,815.455823,108,280.430758,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825406,6,945,815.455823,108,280.430758,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825416,6,945,815.455823,108,280.430758,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825426,6,945,815.455823,108,280.430758,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825436,6,945,815.455823,108,280.430758,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825446,6,945,815.455823,108,280.430758,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825456,6,945,815.455823,108,280.430758,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825466,6,945,815.455823,108,280.430758,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
