t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,21,1320,667.802301,440,226.325722,613.000000,791.000000,880.000000,1320.000000,1320.000000,1320.000000
1554825126,65,1760,417.800250,89,384.216578,351.000000,529.000000,1320.000000,1671.000000,1760.000000,1760.000000
1554825136,93,1760,357.196220,89,336.364785,267.000000,440.000000,880.000000,1671.000000,1760.000000,1760.000000
1554825146,152,1760,373.763102,89,266.939247,351.000000,440.000000,791.000000,1320.000000,1671.000000,1760.000000
1554825156,191,1760,356.568555,89,277.044667,351.000000,440.000000,791.000000,880.000000,1671.000000,1760.000000
1554825166,234,1760,341.747581,89,265.241107,351.000000,440.000000,791.000000,880.000000,1320.000000,1760.000000
1554825176,294,1760,362.871448,89,263.390062,351.000000,440.000000,791.000000,791.000000,1053.000000,1760.000000
1554825186,337,1760,403.143320,89,283.125710,351.000000,529.000000,880.000000,1053.000000,1053.000000,1760.000000
1554825196,392,1760,371.965560,89,281.097504,351.000000,440.000000,880.000000,1053.000000,1053.000000,1760.000000
1554825206,430,1760,353.053807,89,268.209299,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554825216,452,1760,350.325957,89,260.590685,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554825226,456,1760,345.336103,89,260.556969,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554825236,456,1760,345.336103,89,260.556969,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554825246,456,1760,345.336103,89,260.556969,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554825256,459,1760,339.314060,89,260.388966,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554825266,459,1760,339.314060,89,260.388966,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554825276,459,1760,339.314060,89,260.388966,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554825286,459,1760,339.314060,89,260.388966,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554825296,459,1760,339.314060,89,260.388966,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554825306,459,1760,339.314060,89,260.388966,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554825316,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825326,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825336,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825346,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825356,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825366,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825376,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825386,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825396,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825406,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825416,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825426,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825436,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825446,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825456,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825466,463,1760,340.140339,89,251.032417,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
