t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825146,1,410,410.000000,410,0.000000,410.000000,410.000000,410.000000,410.000000,410.000000,410.000000
1554825156,2,410,273.989583,167,120.630418,167.000000,410.000000,410.000000,410.000000,410.000000,410.000000
1554825166,3,802,467.129382,167,271.856041,410.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825176,4,802,368.109707,142,271.637052,167.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825186,4,802,368.109707,142,271.637052,167.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825196,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825206,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825216,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825226,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825236,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825246,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825256,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825266,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825276,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825286,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825296,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825306,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825316,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825326,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825336,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825346,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825356,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825366,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825376,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825386,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825396,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825406,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825416,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825426,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825436,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825446,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825456,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825466,5,822,508.933654,142,308.189678,410.000000,822.000000,822.000000,822.000000,822.000000,822.000000
