t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,2,151,92.061258,34,58.498355,34.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554825126,7,151,49.576783,32,39.582240,34.000000,37.000000,151.000000,151.000000,151.000000,151.000000
1554825136,12,151,41.760343,31,30.301515,34.000000,34.000000,151.000000,151.000000,151.000000,151.000000
1554825146,17,230,52.001157,29,53.678261,33.000000,35.000000,230.000000,230.000000,230.000000,230.000000
1554825156,22,230,46.327049,27,46.281796,33.000000,35.000000,151.000000,230.000000,230.000000,230.000000
1554825166,27,230,42.550874,24,40.802473,32.000000,37.000000,151.000000,230.000000,230.000000,230.000000
1554825176,32,230,39.895543,22,36.414970,32.000000,38.000000,46.000000,230.000000,230.000000,230.000000
1554825186,37,230,38.042831,17,32.773909,33.000000,36.000000,46.000000,230.000000,230.000000,230.000000
1554825196,42,230,35.040570,16,30.266470,33.000000,35.000000,44.000000,151.000000,230.000000,230.000000
1554825206,47,230,31.488354,11,28.474188,31.000000,34.000000,44.000000,151.000000,230.000000,230.000000
1554825216,52,374,43.930916,11,70.476715,28.000000,34.000000,151.000000,374.000000,374.000000,374.000000
1554825226,57,374,42.596786,11,64.338743,31.000000,36.000000,46.000000,374.000000,374.000000,374.000000
1554825236,62,374,44.625664,11,59.790499,32.000000,40.000000,84.000000,374.000000,374.000000,374.000000
1554825246,67,374,54.692880,11,68.868254,33.000000,46.000000,272.000000,374.000000,374.000000,374.000000
1554825256,72,495,66.355982,11,98.394616,35.000000,59.000000,272.000000,495.000000,495.000000,495.000000
1554825266,77,495,64.993931,11,90.942205,40.000000,61.000000,272.000000,495.000000,495.000000,495.000000
1554825276,82,495,69.850318,11,86.224206,41.000000,78.000000,272.000000,495.000000,495.000000,495.000000
1554825286,87,495,74.572319,11,82.554004,44.000000,81.000000,230.000000,374.000000,495.000000,495.000000
1554825296,92,495,71.500415,11,77.706199,44.000000,81.000000,182.000000,374.000000,495.000000,495.000000
1554825306,97,495,73.394516,11,73.378376,61.000000,83.000000,182.000000,374.000000,495.000000,495.000000
1554825316,102,495,67.070445,11,69.622843,42.000000,82.000000,162.000000,272.000000,495.000000,495.000000
1554825326,107,650,79.140458,11,118.151383,42.000000,81.000000,272.000000,650.000000,650.000000,650.000000
1554825336,112,650,72.146366,11,110.791699,40.000000,66.000000,182.000000,650.000000,650.000000,650.000000
1554825346,117,650,67.846543,11,103.257956,42.000000,65.000000,182.000000,650.000000,650.000000,650.000000
1554825356,122,650,63.541253,11,96.182530,41.000000,62.000000,162.000000,495.000000,650.000000,650.000000
1554825366,127,650,62.435675,11,89.436847,44.000000,63.000000,158.000000,495.000000,650.000000,650.000000
1554825376,132,650,64.776927,11,83.689893,44.000000,65.000000,122.000000,374.000000,650.000000,650.000000
1554825386,137,650,63.365819,11,78.544164,44.000000,75.000000,121.000000,272.000000,650.000000,650.000000
1554825396,142,650,63.874109,11,73.103163,49.000000,77.000000,121.000000,182.000000,495.000000,650.000000
1554825406,147,650,66.546543,11,73.208103,52.000000,77.000000,162.000000,225.000000,495.000000,650.000000
1554825416,152,650,65.180760,1,69.075160,57.000000,81.000000,122.000000,225.000000,374.000000,650.000000
1554825426,157,650,64.860457,1,63.993278,61.000000,77.000000,121.000000,225.000000,272.000000,650.000000
1554825436,162,650,79.819107,1,95.686037,61.000000,81.000000,225.000000,494.000000,494.000000,650.000000
1554825446,167,650,82.699615,1,89.741859,63.000000,85.000000,182.000000,494.000000,494.000000,650.000000
1554825456,172,650,86.961569,1,90.781488,62.000000,89.000000,288.000000,494.000000,494.000000,650.000000
1554825466,177,650,86.491976,1,85.154500,65.000000,98.000000,272.000000,494.000000,494.000000,650.000000
