t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,2,334,183.294828,28,152.982789,334.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1554825126,5,948,285.748611,14,373.875041,28.000000,334.000000,948.000000,948.000000,948.000000,948.000000
1554825136,11,948,255.175779,2,362.161996,15.000000,531.000000,948.000000,948.000000,948.000000,948.000000
1554825146,16,948,201.285414,1,321.148572,14.000000,334.000000,948.000000,948.000000,948.000000,948.000000
1554825156,21,948,235.612374,1,331.586387,26.000000,509.000000,932.000000,948.000000,948.000000,948.000000
1554825166,26,948,203.693012,1,308.199238,22.000000,509.000000,932.000000,948.000000,948.000000,948.000000
1554825176,30,948,165.563509,1,288.050532,14.000000,142.000000,926.000000,948.000000,948.000000,948.000000
1554825186,34,948,139.042015,1,266.205262,15.000000,45.000000,926.000000,932.000000,948.000000,948.000000
1554825196,38,948,117.841136,1,246.505110,15.000000,28.000000,926.000000,932.000000,948.000000,948.000000
1554825206,42,948,119.340113,1,239.254571,13.000000,28.000000,532.000000,932.000000,948.000000,948.000000
1554825216,42,948,119.340113,1,239.254571,13.000000,28.000000,532.000000,932.000000,948.000000,948.000000
1554825226,43,1001,166.145555,1,305.417068,14.000000,61.000000,1001.000000,1001.000000,1001.000000,1001.000000
1554825236,43,1001,166.145555,1,305.417068,14.000000,61.000000,1001.000000,1001.000000,1001.000000,1001.000000
1554825246,43,1001,166.145555,1,305.417068,14.000000,61.000000,1001.000000,1001.000000,1001.000000,1001.000000
1554825256,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825266,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825276,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825286,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825296,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825306,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825316,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825326,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825336,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825346,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825356,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825366,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825376,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825386,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825396,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825406,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825416,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825426,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825436,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825446,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825456,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
1554825466,44,1001,172.134840,1,293.997819,15.000000,243.000000,948.000000,1001.000000,1001.000000,1001.000000
