t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825126,5,1576,1166.007959,189,505.281960,1344.000000,1427.000000,1576.000000,1576.000000,1576.000000,1576.000000
1554825136,10,1669,835.509692,188,622.124236,295.000000,1427.000000,1669.000000,1669.000000,1669.000000,1669.000000
1554825146,15,1669,829.744226,89,606.542850,693.000000,1427.000000,1669.000000,1669.000000,1669.000000,1669.000000
1554825156,20,1669,685.690596,78,562.016346,377.000000,1344.000000,1576.000000,1669.000000,1669.000000,1669.000000
1554825166,25,1669,704.936499,78,562.025503,462.000000,1344.000000,1576.000000,1669.000000,1669.000000,1669.000000
1554825176,30,1669,616.811405,78,530.839104,295.000000,1272.000000,1557.000000,1669.000000,1669.000000,1669.000000
1554825186,35,1669,561.615218,78,484.310429,361.000000,700.000000,1557.000000,1669.000000,1669.000000,1669.000000
1554825196,40,1669,561.231394,78,474.181304,290.000000,803.000000,1557.000000,1576.000000,1669.000000,1669.000000
1554825206,45,1669,535.721345,78,453.581823,304.000000,803.000000,1533.000000,1576.000000,1669.000000,1669.000000
1554825216,50,1669,579.209568,78,476.820245,304.000000,925.000000,1533.000000,1576.000000,1669.000000,1669.000000
1554825226,52,1669,548.175680,25,472.961607,304.000000,911.000000,1519.000000,1557.000000,1669.000000,1669.000000
1554825236,53,1669,533.925821,25,468.290466,295.000000,911.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825246,53,1669,533.925821,25,468.290466,295.000000,911.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825256,54,1669,540.087072,25,455.023623,314.000000,803.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825266,54,1669,540.087072,25,455.023623,314.000000,803.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825276,54,1669,540.087072,25,455.023623,314.000000,803.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825286,54,1669,540.087072,25,455.023623,314.000000,803.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825296,54,1669,540.087072,25,455.023623,314.000000,803.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825306,54,1669,540.087072,25,455.023623,314.000000,803.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825316,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825326,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825336,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825346,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825356,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825366,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825376,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825386,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825396,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825406,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825416,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825426,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825436,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825446,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825456,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
1554825466,55,1669,613.846756,25,468.595810,361.000000,1133.000000,1519.000000,1557.000000,1576.000000,1669.000000
