t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825146,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825156,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825166,1,183,183.000000,183,0.000000,183.000000,183.000000,183.000000,183.000000,183.000000,183.000000
1554825176,2,991,623.262145,183,402.369304,991.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554825186,2,991,623.262145,183,402.369304,991.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554825196,2,991,623.262145,183,402.369304,991.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554825206,3,991,431.834565,183,364.270803,201.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554825216,4,991,428.307146,183,291.756126,422.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825226,4,991,428.307146,183,291.756126,422.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825236,4,991,428.307146,183,291.756126,422.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825246,4,991,428.307146,183,291.756126,422.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825256,4,991,428.307146,183,291.756126,422.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825266,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825276,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825286,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825296,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825306,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825316,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825326,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825336,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825346,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825356,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825366,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825376,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825386,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825396,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825406,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825416,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825426,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825436,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825446,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825456,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
1554825466,5,991,420.257173,183,222.982989,409.000000,422.000000,991.000000,991.000000,991.000000,991.000000
