t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,3,1646,777.879528,292,615.098338,393.000000,1646.000000,1646.000000,1646.000000,1646.000000,1646.000000
1554825136,8,1646,1043.899360,278,542.354708,1375.000000,1450.000000,1646.000000,1646.000000,1646.000000,1646.000000
1554825146,13,1646,820.557546,164,547.932538,913.000000,1375.000000,1646.000000,1646.000000,1646.000000,1646.000000
1554825156,18,1646,841.197918,156,546.804558,913.000000,1389.000000,1450.000000,1646.000000,1646.000000,1646.000000
1554825166,23,1646,755.520329,156,535.330870,518.000000,1367.000000,1450.000000,1646.000000,1646.000000,1646.000000
1554825176,28,1646,690.586639,156,504.298782,393.000000,1343.000000,1450.000000,1646.000000,1646.000000,1646.000000
1554825186,33,1646,703.785809,156,511.504110,454.000000,1344.000000,1411.000000,1450.000000,1646.000000,1646.000000
1554825196,38,1646,589.356639,57,509.921022,281.000000,1123.000000,1411.000000,1450.000000,1646.000000,1646.000000
1554825206,43,1646,639.204094,16,526.985246,330.000000,1213.000000,1467.000000,1467.000000,1646.000000,1646.000000
1554825216,44,1646,613.173199,11,530.924613,292.000000,1213.000000,1450.000000,1467.000000,1646.000000,1646.000000
1554825226,44,1646,613.173199,11,530.924613,292.000000,1213.000000,1450.000000,1467.000000,1646.000000,1646.000000
1554825236,45,1646,584.858878,11,530.763250,288.000000,1141.000000,1450.000000,1467.000000,1646.000000,1646.000000
1554825246,45,1646,584.858878,11,530.763250,288.000000,1141.000000,1450.000000,1467.000000,1646.000000,1646.000000
1554825256,45,1646,584.858878,11,530.763250,288.000000,1141.000000,1450.000000,1467.000000,1646.000000,1646.000000
1554825266,45,1646,584.858878,11,530.763250,288.000000,1141.000000,1450.000000,1467.000000,1646.000000,1646.000000
1554825276,45,1646,584.858878,11,530.763250,288.000000,1141.000000,1450.000000,1467.000000,1646.000000,1646.000000
1554825286,45,1646,584.858878,11,530.763250,288.000000,1141.000000,1450.000000,1467.000000,1646.000000,1646.000000
1554825296,45,1646,584.858878,11,530.763250,288.000000,1141.000000,1450.000000,1467.000000,1646.000000,1646.000000
1554825306,45,1646,584.858878,11,530.763250,288.000000,1141.000000,1450.000000,1467.000000,1646.000000,1646.000000
1554825316,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825326,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825336,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825346,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825356,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825366,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825376,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825386,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825396,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825406,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825416,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825426,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825436,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825446,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825456,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
1554825466,46,1646,496.387709,11,526.175089,262.000000,1101.000000,1411.000000,1467.000000,1467.000000,1646.000000
