t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,2,1275,689.853149,122,576.435150,122.000000,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000
1554825136,7,1556,896.658796,122,590.789408,1275.000000,1378.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554825146,12,1772,858.782395,122,635.327864,410.000000,1491.000000,1772.000000,1772.000000,1772.000000,1772.000000
1554825156,17,1772,755.336139,89,598.827693,410.000000,1378.000000,1772.000000,1772.000000,1772.000000,1772.000000
1554825166,22,1772,730.873494,89,565.447341,571.000000,1378.000000,1565.000000,1772.000000,1772.000000,1772.000000
1554825176,27,1772,681.164299,80,567.097346,410.000000,1378.000000,1565.000000,1772.000000,1772.000000,1772.000000
1554825186,32,1772,618.809547,80,550.435255,299.000000,1271.000000,1565.000000,1772.000000,1772.000000,1772.000000
1554825196,37,1772,685.574917,80,553.081948,400.000000,1271.000000,1556.000000,1772.000000,1772.000000,1772.000000
1554825206,42,1772,687.166735,80,558.389528,369.000000,1271.000000,1556.000000,1565.000000,1772.000000,1772.000000
1554825216,47,1772,655.858944,80,540.743950,307.000000,1256.000000,1555.000000,1565.000000,1772.000000,1772.000000
1554825226,49,1772,623.976576,80,531.247503,299.000000,1202.000000,1555.000000,1565.000000,1772.000000,1772.000000
1554825236,50,1772,606.049565,80,526.979611,299.000000,1202.000000,1555.000000,1565.000000,1772.000000,1772.000000
1554825246,50,1772,606.049565,80,526.979611,299.000000,1202.000000,1555.000000,1565.000000,1772.000000,1772.000000
1554825256,51,1772,593.853819,80,513.181445,299.000000,1191.000000,1555.000000,1565.000000,1772.000000,1772.000000
1554825266,51,1772,593.853819,80,513.181445,299.000000,1191.000000,1555.000000,1565.000000,1772.000000,1772.000000
1554825276,51,1772,593.853819,80,513.181445,299.000000,1191.000000,1555.000000,1565.000000,1772.000000,1772.000000
1554825286,51,1772,593.853819,80,513.181445,299.000000,1191.000000,1555.000000,1565.000000,1772.000000,1772.000000
1554825296,51,1772,593.853819,80,513.181445,299.000000,1191.000000,1555.000000,1565.000000,1772.000000,1772.000000
1554825306,51,1772,593.853819,80,513.181445,299.000000,1191.000000,1555.000000,1565.000000,1772.000000,1772.000000
1554825316,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825326,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825336,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825346,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825356,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825366,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825376,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825386,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825396,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825406,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825416,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825426,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825436,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825446,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825456,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
1554825466,52,1772,650.914588,80,502.265389,403.000000,1043.000000,1555.000000,1565.000000,1565.000000,1772.000000
