t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825136,1,697,697.000000,697,0.000000,697.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554825146,2,697,364.002162,90,302.063119,90.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554825156,2,697,364.002162,90,302.063119,90.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554825166,3,697,292.098255,90,243.729076,195.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554825176,3,697,292.098255,90,243.729076,195.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554825186,3,697,292.098255,90,243.729076,195.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554825196,4,697,252.664272,90,198.622146,188.000000,195.000000,697.000000,697.000000,697.000000,697.000000
1554825206,4,697,252.664272,90,198.622146,188.000000,195.000000,697.000000,697.000000,697.000000,697.000000
1554825216,4,697,252.664272,90,198.622146,188.000000,195.000000,697.000000,697.000000,697.000000,697.000000
1554825226,4,697,252.664272,90,198.622146,188.000000,195.000000,697.000000,697.000000,697.000000,697.000000
1554825236,4,697,252.664272,90,198.622146,188.000000,195.000000,697.000000,697.000000,697.000000,697.000000
1554825246,4,697,252.664272,90,198.622146,188.000000,195.000000,697.000000,697.000000,697.000000,697.000000
1554825256,4,697,252.664272,90,198.622146,188.000000,195.000000,697.000000,697.000000,697.000000,697.000000
1554825266,5,697,293.232324,90,140.061079,328.000000,328.000000,697.000000,697.000000,697.000000,697.000000
1554825276,5,697,293.232324,90,140.061079,328.000000,328.000000,697.000000,697.000000,697.000000,697.000000
1554825286,5,697,293.232324,90,140.061079,328.000000,328.000000,697.000000,697.000000,697.000000,697.000000
1554825296,5,697,293.232324,90,140.061079,328.000000,328.000000,697.000000,697.000000,697.000000,697.000000
1554825306,5,697,293.232324,90,140.061079,328.000000,328.000000,697.000000,697.000000,697.000000,697.000000
1554825316,5,697,293.232324,90,140.061079,328.000000,328.000000,697.000000,697.000000,697.000000,697.000000
1554825326,5,697,293.232324,90,140.061079,328.000000,328.000000,697.000000,697.000000,697.000000,697.000000
1554825336,5,697,293.232324,90,140.061079,328.000000,328.000000,697.000000,697.000000,697.000000,697.000000
1554825346,6,866,658.569764,90,287.900068,866.000000,866.000000,866.000000,866.000000,866.000000,866.000000
1554825356,7,866,449.575378,90,337.501805,328.000000,866.000000,866.000000,866.000000,866.000000,866.000000
1554825366,7,866,449.575378,90,337.501805,328.000000,866.000000,866.000000,866.000000,866.000000,866.000000
1554825376,8,866,351.479275,90,295.782533,187.000000,328.000000,866.000000,866.000000,866.000000,866.000000
1554825386,8,866,351.479275,90,295.782533,187.000000,328.000000,866.000000,866.000000,866.000000,866.000000
1554825396,8,866,351.479275,90,295.782533,187.000000,328.000000,866.000000,866.000000,866.000000,866.000000
1554825406,8,866,351.479275,90,295.782533,187.000000,328.000000,866.000000,866.000000,866.000000,866.000000
1554825416,8,866,351.479275,90,295.782533,187.000000,328.000000,866.000000,866.000000,866.000000,866.000000
1554825426,8,866,351.479275,90,295.782533,187.000000,328.000000,866.000000,866.000000,866.000000,866.000000
1554825436,8,866,351.479275,90,295.782533,187.000000,328.000000,866.000000,866.000000,866.000000,866.000000
1554825446,9,866,516.189376,90,268.488886,685.000000,685.000000,866.000000,866.000000,866.000000,866.000000
1554825456,9,866,516.189376,90,268.488886,685.000000,685.000000,866.000000,866.000000,866.000000,866.000000
1554825466,9,866,516.189376,90,268.488886,685.000000,685.000000,866.000000,866.000000,866.000000,866.000000
