t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825146,1,922,922.000000,922,0.000000,922.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825156,1,922,922.000000,922,0.000000,922.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825166,1,922,922.000000,922,0.000000,922.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825176,1,922,922.000000,922,0.000000,922.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825186,2,922,838.776375,791,63.056507,791.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825196,3,922,498.313016,23,405.146095,791.000000,791.000000,922.000000,922.000000,922.000000,922.000000
1554825206,4,922,626.808686,23,371.974347,791.000000,869.000000,922.000000,922.000000,922.000000,922.000000
1554825216,4,922,626.808686,23,371.974347,791.000000,869.000000,922.000000,922.000000,922.000000,922.000000
1554825226,4,922,626.808686,23,371.974347,791.000000,869.000000,922.000000,922.000000,922.000000,922.000000
1554825236,4,922,626.808686,23,371.974347,791.000000,869.000000,922.000000,922.000000,922.000000,922.000000
1554825246,4,922,626.808686,23,371.974347,791.000000,869.000000,922.000000,922.000000,922.000000,922.000000
1554825256,4,922,626.808686,23,371.974347,791.000000,869.000000,922.000000,922.000000,922.000000,922.000000
1554825266,4,922,626.808686,23,371.974347,791.000000,869.000000,922.000000,922.000000,922.000000,922.000000
1554825276,4,922,626.808686,23,371.974347,791.000000,869.000000,922.000000,922.000000,922.000000,922.000000
1554825286,4,922,626.808686,23,371.974347,791.000000,869.000000,922.000000,922.000000,922.000000,922.000000
1554825296,5,945,799.437425,23,297.364936,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825306,5,945,799.437425,23,297.364936,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825316,5,945,799.437425,23,297.364936,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825326,5,945,799.437425,23,297.364936,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825336,6,945,539.403861,23,324.024333,299.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554825346,7,945,643.903094,23,289.061939,817.000000,817.000000,945.000000,945.000000,945.000000,945.000000
1554825356,7,945,643.903094,23,289.061939,817.000000,817.000000,945.000000,945.000000,945.000000,945.000000
1554825366,7,945,643.903094,23,289.061939,817.000000,817.000000,945.000000,945.000000,945.000000,945.000000
1554825376,7,945,643.903094,23,289.061939,817.000000,817.000000,945.000000,945.000000,945.000000,945.000000
1554825386,7,945,643.903094,23,289.061939,817.000000,817.000000,945.000000,945.000000,945.000000,945.000000
1554825396,7,945,643.903094,23,289.061939,817.000000,817.000000,945.000000,945.000000,945.000000,945.000000
1554825406,7,945,643.903094,23,289.061939,817.000000,817.000000,945.000000,945.000000,945.000000,945.000000
1554825416,7,945,643.903094,23,289.061939,817.000000,817.000000,945.000000,945.000000,945.000000,945.000000
1554825426,7,945,643.903094,23,289.061939,817.000000,817.000000,945.000000,945.000000,945.000000,945.000000
1554825436,7,945,643.903094,23,289.061939,817.000000,817.000000,945.000000,945.000000,945.000000,945.000000
1554825446,8,945,653.953043,23,177.340591,660.000000,660.000000,945.000000,945.000000,945.000000,945.000000
1554825456,8,945,653.953043,23,177.340591,660.000000,660.000000,945.000000,945.000000,945.000000,945.000000
1554825466,8,945,653.953043,23,177.340591,660.000000,660.000000,945.000000,945.000000,945.000000,945.000000
