t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825136,1,879,879.000000,879,0.000000,879.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554825146,1,879,879.000000,879,0.000000,879.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554825156,2,879,754.487100,658,109.607886,658.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554825166,2,879,754.487100,658,109.607886,658.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554825176,2,879,754.487100,658,109.607886,658.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554825186,2,879,754.487100,658,109.607886,658.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554825196,2,879,754.487100,658,109.607886,658.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554825206,3,879,452.613853,207,282.017599,207.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825216,3,879,452.613853,207,282.017599,207.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825226,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825236,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825246,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825256,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825266,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825276,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825286,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825296,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825306,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825316,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825326,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825336,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825346,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825356,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825366,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825376,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825386,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825396,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825406,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825416,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825426,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825436,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825446,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825456,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
1554825466,4,879,376.178059,207,228.523336,278.000000,658.000000,879.000000,879.000000,879.000000,879.000000
