t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,4,227,105.370173,25,81.049707,40.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554825126,26,287,75.139480,15,76.264074,36.000000,116.000000,227.000000,287.000000,287.000000,287.000000
1554825136,38,287,72.540116,7,74.568964,35.000000,116.000000,230.000000,287.000000,287.000000,287.000000
1554825146,46,287,65.138755,7,67.750162,36.000000,52.000000,227.000000,230.000000,287.000000,287.000000
1554825156,55,287,57.913535,7,61.660757,35.000000,48.000000,216.000000,230.000000,287.000000,287.000000
1554825166,71,287,65.340886,7,64.856744,40.000000,65.000000,227.000000,259.000000,287.000000,287.000000
1554825176,98,287,59.211580,7,55.417900,40.000000,60.000000,203.000000,230.000000,259.000000,287.000000
1554825186,115,405,60.719859,7,63.872947,40.000000,63.000000,203.000000,259.000000,405.000000,405.000000
1554825196,131,405,63.702358,7,71.095598,40.000000,63.000000,227.000000,369.000000,405.000000,405.000000
1554825206,140,405,60.780487,7,67.774800,40.000000,60.000000,216.000000,287.000000,369.000000,405.000000
1554825216,145,405,60.141136,7,65.634588,41.000000,60.000000,210.000000,287.000000,369.000000,405.000000
1554825226,150,405,60.726758,7,63.826839,41.000000,63.000000,203.000000,259.000000,369.000000,405.000000
1554825236,155,405,65.009446,7,63.219455,44.000000,71.000000,195.000000,259.000000,369.000000,405.000000
1554825246,181,405,79.849266,7,67.164029,60.000000,101.000000,195.000000,369.000000,369.000000,405.000000
1554825256,194,405,90.339361,7,74.155198,66.000000,122.000000,242.000000,325.000000,369.000000,405.000000
1554825266,278,405,106.122276,7,66.582777,101.000000,127.000000,228.000000,287.000000,325.000000,405.000000
1554825276,336,633,119.162604,2,83.725893,102.000000,145.000000,259.000000,369.000000,575.000000,633.000000
1554825286,426,633,118.730602,2,83.667330,101.000000,143.000000,263.000000,369.000000,561.000000,633.000000
1554825296,495,633,125.027909,2,84.221936,104.000000,162.000000,271.000000,369.000000,470.000000,633.000000
1554825306,522,932,140.223492,2,112.648532,108.000000,167.000000,369.000000,552.000000,575.000000,932.000000
1554825316,585,932,143.786428,2,111.425210,120.000000,186.000000,349.000000,542.000000,561.000000,932.000000
1554825326,604,932,154.200286,2,123.990700,123.000000,195.000000,413.000000,561.000000,632.000000,932.000000
1554825336,607,932,157.174014,2,129.631365,123.000000,200.000000,421.000000,597.000000,632.000000,932.000000
1554825346,608,932,159.617556,2,134.289188,124.000000,201.000000,453.000000,627.000000,694.000000,932.000000
1554825356,609,932,158.807958,2,134.385212,123.000000,201.000000,453.000000,627.000000,694.000000,932.000000
1554825366,609,932,158.807958,2,134.385212,123.000000,201.000000,453.000000,627.000000,694.000000,932.000000
1554825376,609,932,158.807958,2,134.385212,123.000000,201.000000,453.000000,627.000000,694.000000,932.000000
1554825386,609,932,158.807958,2,134.385212,123.000000,201.000000,453.000000,627.000000,694.000000,932.000000
1554825396,609,932,158.807958,2,134.385212,123.000000,201.000000,453.000000,627.000000,694.000000,932.000000
1554825406,609,932,158.807958,2,134.385212,123.000000,201.000000,453.000000,627.000000,694.000000,932.000000
1554825416,609,932,158.807958,2,134.385212,123.000000,201.000000,453.000000,627.000000,694.000000,932.000000
1554825426,609,932,158.807958,2,134.385212,123.000000,201.000000,453.000000,627.000000,694.000000,932.000000
1554825436,610,932,161.314418,2,134.607174,125.000000,205.000000,450.000000,627.000000,694.000000,932.000000
1554825446,610,932,161.314418,2,134.607174,125.000000,205.000000,450.000000,627.000000,694.000000,932.000000
1554825456,610,932,161.314418,2,134.607174,125.000000,205.000000,450.000000,627.000000,694.000000,932.000000
1554825466,610,932,161.314418,2,134.607174,125.000000,205.000000,450.000000,627.000000,694.000000,932.000000
