t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,4,1378,814.068124,127,564.066596,1333.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554825136,9,1525,1034.772433,127,579.783428,1336.000000,1504.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554825146,14,1525,1061.078525,119,547.993404,1338.000000,1478.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554825156,19,1525,804.428301,22,593.388590,509.000000,1435.000000,1505.000000,1525.000000,1525.000000,1525.000000
1554825166,24,1534,905.383234,22,597.653687,1314.000000,1478.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554825176,29,1534,757.691267,22,585.601327,462.000000,1354.000000,1525.000000,1534.000000,1534.000000,1534.000000
1554825186,34,1573,730.095347,22,604.045316,354.000000,1354.000000,1534.000000,1573.000000,1573.000000,1573.000000
1554825196,39,1573,776.493750,22,591.959754,462.000000,1381.000000,1534.000000,1573.000000,1573.000000,1573.000000
1554825206,44,1573,744.284661,11,613.192406,384.000000,1378.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825216,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825226,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825236,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825246,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825256,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825266,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825276,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825286,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825296,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825306,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825316,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825326,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825336,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825346,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825356,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825366,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825376,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825386,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825396,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825406,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825416,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825426,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825436,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825446,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825456,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825466,45,1573,713.507082,11,617.723562,384.000000,1362.000000,1567.000000,1573.000000,1573.000000,1573.000000
