t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,2,21,21.000000,21,0.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554825136,7,37,23.133555,4,10.700947,21.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554825146,12,37,16.386308,1,12.047241,19.000000,21.000000,37.000000,37.000000,37.000000,37.000000
1554825156,17,53,18.922952,1,14.395250,17.000000,21.000000,53.000000,53.000000,53.000000,53.000000
1554825166,22,82,19.728705,1,20.237788,16.000000,21.000000,82.000000,82.000000,82.000000,82.000000
1554825176,27,82,16.289798,1,18.621193,12.000000,20.000000,53.000000,82.000000,82.000000,82.000000
1554825186,32,82,14.327869,1,16.841499,10.000000,17.000000,53.000000,82.000000,82.000000,82.000000
1554825196,37,82,12.402732,1,15.536501,9.000000,16.000000,37.000000,82.000000,82.000000,82.000000
1554825206,42,82,10.736635,1,14.546305,7.000000,14.000000,37.000000,82.000000,82.000000,82.000000
1554825216,47,82,12.072504,1,16.126656,7.000000,15.000000,50.000000,53.000000,82.000000,82.000000
1554825226,52,82,17.763411,1,23.966466,8.000000,20.000000,81.000000,81.000000,82.000000,82.000000
1554825236,57,101,24.699106,1,29.203504,10.000000,41.000000,81.000000,101.000000,101.000000,101.000000
1554825246,58,545,44.147935,1,102.771355,12.000000,46.000000,101.000000,545.000000,545.000000,545.000000
1554825256,58,545,44.147935,1,102.771355,12.000000,46.000000,101.000000,545.000000,545.000000,545.000000
1554825266,59,920,87.436522,1,214.663524,14.000000,53.000000,545.000000,920.000000,920.000000,920.000000
1554825276,59,920,87.436522,1,214.663524,14.000000,53.000000,545.000000,920.000000,920.000000,920.000000
1554825286,59,920,87.436522,1,214.663524,14.000000,53.000000,545.000000,920.000000,920.000000,920.000000
1554825296,59,920,87.436522,1,214.663524,14.000000,53.000000,545.000000,920.000000,920.000000,920.000000
1554825306,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825316,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825326,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825336,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825346,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825356,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825366,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825376,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825386,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825396,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825406,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825416,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825426,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825436,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825446,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825456,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
1554825466,60,920,121.951578,1,236.121760,17.000000,81.000000,545.000000,920.000000,920.000000,920.000000
