t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,2,18,16.029998,14,1.999775,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554825136,7,18,14.416839,13,1.741121,14.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1554825146,12,46,15.960837,10,9.476885,13.000000,14.000000,46.000000,46.000000,46.000000,46.000000
1554825156,17,46,14.995048,9,8.641256,12.000000,14.000000,46.000000,46.000000,46.000000,46.000000
1554825166,22,46,15.273628,8,8.489727,12.000000,16.000000,27.000000,46.000000,46.000000,46.000000
1554825176,27,46,14.092416,5,8.794366,11.000000,16.000000,28.000000,46.000000,46.000000,46.000000
1554825186,32,46,12.328124,2,8.975866,10.000000,14.000000,28.000000,46.000000,46.000000,46.000000
1554825196,37,46,11.678998,1,8.618961,11.000000,14.000000,27.000000,28.000000,46.000000,46.000000
1554825206,42,46,13.020452,1,11.066673,11.000000,18.000000,45.000000,45.000000,46.000000,46.000000
1554825216,47,63,15.509873,1,14.687775,11.000000,24.000000,45.000000,63.000000,63.000000,63.000000
1554825226,52,81,22.396678,1,21.132298,13.000000,34.000000,67.000000,81.000000,81.000000,81.000000
1554825236,57,131,33.297363,1,34.638071,19.000000,45.000000,130.000000,131.000000,131.000000,131.000000
1554825246,62,131,36.785229,1,33.724777,29.000000,61.000000,130.000000,131.000000,131.000000,131.000000
1554825256,67,227,44.779714,1,46.761068,38.000000,63.000000,131.000000,227.000000,227.000000,227.000000
1554825266,72,227,49.827203,1,47.817091,41.000000,63.000000,163.000000,227.000000,227.000000,227.000000
1554825276,77,351,64.022405,1,74.496326,41.000000,67.000000,234.000000,351.000000,351.000000,351.000000
1554825286,82,351,63.103389,1,69.175255,42.000000,71.000000,234.000000,351.000000,351.000000,351.000000
1554825296,87,351,59.415252,1,64.388490,42.000000,63.000000,227.000000,351.000000,351.000000,351.000000
1554825306,92,351,62.791070,1,61.285624,44.000000,81.000000,227.000000,234.000000,351.000000,351.000000
1554825316,97,351,56.040553,1,58.942957,41.000000,65.000000,163.000000,234.000000,351.000000,351.000000
1554825326,102,351,52.688907,1,58.666993,41.000000,63.000000,143.000000,234.000000,351.000000,351.000000
1554825336,107,351,47.218147,1,55.926467,28.000000,61.000000,143.000000,234.000000,351.000000,351.000000
1554825346,111,351,44.880456,1,52.983631,26.000000,60.000000,143.000000,234.000000,234.000000,351.000000
1554825356,116,351,44.592141,1,52.538539,27.000000,49.000000,144.000000,227.000000,234.000000,351.000000
1554825366,121,351,48.043682,1,51.057117,29.000000,61.000000,144.000000,227.000000,234.000000,351.000000
1554825376,126,406,60.355994,1,75.827150,41.000000,80.000000,163.000000,406.000000,406.000000,406.000000
1554825386,131,406,59.864335,1,71.119924,41.000000,79.000000,144.000000,406.000000,406.000000,406.000000
1554825396,136,406,64.227632,1,69.051511,41.000000,81.000000,182.000000,406.000000,406.000000,406.000000
1554825406,141,406,69.178306,1,65.908918,50.000000,98.000000,182.000000,351.000000,406.000000,406.000000
1554825416,146,636,85.809851,1,113.577089,61.000000,85.000000,234.000000,636.000000,636.000000,636.000000
1554825426,151,636,89.325926,1,107.954911,69.000000,98.000000,183.000000,636.000000,636.000000,636.000000
1554825436,156,636,110.527197,1,130.487230,79.000000,138.000000,554.000000,636.000000,636.000000,636.000000
1554825446,161,636,141.260582,1,162.957754,82.000000,163.000000,535.000000,554.000000,636.000000,636.000000
1554825456,166,636,171.589306,1,178.699722,87.000000,236.000000,554.000000,597.000000,636.000000,636.000000
1554825466,169,636,189.058097,1,193.352199,98.000000,256.000000,597.000000,604.000000,636.000000,636.000000
