t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825126,5,1485,997.366786,167,526.732555,1356.000000,1356.000000,1485.000000,1485.000000,1485.000000,1485.000000
1554825136,10,1485,788.990121,110,575.674606,530.000000,1356.000000,1485.000000,1485.000000,1485.000000,1485.000000
1554825146,15,1485,886.948250,110,554.070749,1147.000000,1356.000000,1485.000000,1485.000000,1485.000000,1485.000000
1554825156,20,1485,700.196261,110,542.854974,509.000000,1356.000000,1462.000000,1485.000000,1485.000000,1485.000000
1554825166,24,1827,687.658784,110,572.953174,348.000000,1356.000000,1827.000000,1827.000000,1827.000000,1827.000000
1554825176,29,1827,644.579418,110,554.152941,272.000000,1356.000000,1485.000000,1827.000000,1827.000000,1827.000000
1554825186,34,1827,619.370544,110,538.398164,289.000000,1273.000000,1486.000000,1827.000000,1827.000000,1827.000000
1554825196,39,1827,718.630289,110,552.370765,460.000000,1356.000000,1486.000000,1827.000000,1827.000000,1827.000000
1554825206,44,1827,608.579937,11,546.148578,272.000000,1270.000000,1485.000000,1827.000000,1827.000000,1827.000000
1554825216,49,1827,669.393997,11,542.564504,289.000000,1270.000000,1462.000000,1486.000000,1827.000000,1827.000000
1554825226,51,1827,619.439634,11,549.416209,278.000000,1245.000000,1462.000000,1486.000000,1827.000000,1827.000000
1554825236,52,1827,594.811724,11,550.804247,273.000000,1245.000000,1462.000000,1486.000000,1827.000000,1827.000000
1554825246,52,1827,594.811724,11,550.804247,273.000000,1245.000000,1462.000000,1486.000000,1827.000000,1827.000000
1554825256,53,1827,576.138539,11,539.369767,278.000000,1233.000000,1462.000000,1486.000000,1827.000000,1827.000000
1554825266,53,1827,576.138539,11,539.369767,278.000000,1233.000000,1462.000000,1486.000000,1827.000000,1827.000000
1554825276,53,1827,576.138539,11,539.369767,278.000000,1233.000000,1462.000000,1486.000000,1827.000000,1827.000000
1554825286,53,1827,576.138539,11,539.369767,278.000000,1233.000000,1462.000000,1486.000000,1827.000000,1827.000000
1554825296,53,1827,576.138539,11,539.369767,278.000000,1233.000000,1462.000000,1486.000000,1827.000000,1827.000000
1554825306,53,1827,576.138539,11,539.369767,278.000000,1233.000000,1462.000000,1486.000000,1827.000000,1827.000000
1554825316,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825326,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825336,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825346,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825356,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825366,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825376,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825386,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825396,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825406,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825416,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825426,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825436,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825446,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825456,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
1554825466,54,1827,557.272077,11,506.793159,289.000000,1216.000000,1461.000000,1486.000000,1827.000000,1827.000000
