t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,2,121,70.121257,20,50.498580,20.000000,121.000000,121.000000,121.000000,121.000000,121.000000
1554825126,7,121,52.507521,20,28.242007,46.000000,50.000000,121.000000,121.000000,121.000000,121.000000
1554825136,12,121,49.968406,20,23.272282,44.000000,54.000000,121.000000,121.000000,121.000000,121.000000
1554825146,17,121,50.491551,19,25.765183,45.000000,50.000000,106.000000,121.000000,121.000000,121.000000
1554825156,22,121,55.486608,19,26.182909,48.000000,65.000000,110.000000,121.000000,121.000000,121.000000
1554825166,27,765,87.898332,19,153.664564,49.000000,65.000000,121.000000,765.000000,765.000000,765.000000
1554825176,32,765,77.868167,19,136.750164,48.000000,65.000000,121.000000,765.000000,765.000000,765.000000
1554825186,37,765,72.235457,5,123.288221,48.000000,65.000000,110.000000,765.000000,765.000000,765.000000
1554825196,42,765,68.034261,5,111.051921,49.000000,65.000000,110.000000,765.000000,765.000000,765.000000
1554825206,47,765,72.420906,5,105.429766,49.000000,65.000000,201.000000,201.000000,765.000000,765.000000
1554825216,49,765,105.327951,5,167.392446,53.000000,74.000000,752.000000,752.000000,765.000000,765.000000
1554825226,50,765,104.311609,5,163.774645,53.000000,82.000000,752.000000,752.000000,765.000000,765.000000
1554825236,51,765,125.852706,5,187.544813,54.000000,106.000000,752.000000,752.000000,765.000000,765.000000
1554825246,52,765,153.853929,5,219.097143,54.000000,121.000000,676.000000,752.000000,765.000000,765.000000
1554825256,53,765,175.190998,5,228.949692,60.000000,201.000000,676.000000,752.000000,765.000000,765.000000
1554825266,53,765,175.190998,5,228.949692,60.000000,201.000000,676.000000,752.000000,765.000000,765.000000
1554825276,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825286,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825296,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825306,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825316,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825326,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825336,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825346,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825356,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825366,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825376,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825386,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825396,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825406,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825416,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825426,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825436,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825446,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825456,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
1554825466,54,819,222.743494,5,277.308122,65.000000,515.000000,819.000000,819.000000,819.000000,819.000000
