t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,2,172,113.061258,55,58.498355,55.000000,172.000000,172.000000,172.000000,172.000000,172.000000
1554825126,7,172,62.454242,37,43.197697,47.000000,55.000000,172.000000,172.000000,172.000000,172.000000
1554825136,12,172,56.917932,33,35.009193,44.000000,64.000000,172.000000,172.000000,172.000000,172.000000
1554825146,17,172,56.517371,29,29.432612,54.000000,63.000000,82.000000,172.000000,172.000000,172.000000
1554825156,22,172,57.839195,29,26.730372,61.000000,64.000000,82.000000,172.000000,172.000000,172.000000
1554825166,27,172,59.148406,29,23.959927,61.000000,64.000000,82.000000,172.000000,172.000000,172.000000
1554825176,32,332,65.294296,12,64.593606,59.000000,64.000000,172.000000,332.000000,332.000000,332.000000
1554825186,37,332,60.464043,12,59.154804,47.000000,64.000000,172.000000,332.000000,332.000000,332.000000
1554825196,42,332,56.147903,12,54.480627,44.000000,64.000000,82.000000,332.000000,332.000000,332.000000
1554825206,47,332,51.255340,12,50.398636,37.000000,62.000000,82.000000,332.000000,332.000000,332.000000
1554825216,52,748,76.856600,12,140.979766,38.000000,61.000000,332.000000,748.000000,748.000000,748.000000
1554825226,54,908,109.169800,12,205.908695,39.000000,64.000000,748.000000,908.000000,908.000000,908.000000
1554825236,54,908,109.169800,12,205.908695,39.000000,64.000000,748.000000,908.000000,908.000000,908.000000
1554825246,54,908,109.169800,12,205.908695,39.000000,64.000000,748.000000,908.000000,908.000000,908.000000
1554825256,54,908,109.169800,12,205.908695,39.000000,64.000000,748.000000,908.000000,908.000000,908.000000
1554825266,54,908,109.169800,12,205.908695,39.000000,64.000000,748.000000,908.000000,908.000000,908.000000
1554825276,54,908,109.169800,12,205.908695,39.000000,64.000000,748.000000,908.000000,908.000000,908.000000
1554825286,54,908,109.169800,12,205.908695,39.000000,64.000000,748.000000,908.000000,908.000000,908.000000
1554825296,54,908,109.169800,12,205.908695,39.000000,64.000000,748.000000,908.000000,908.000000,908.000000
1554825306,54,908,109.169800,12,205.908695,39.000000,64.000000,748.000000,908.000000,908.000000,908.000000
1554825316,54,908,109.169800,12,205.908695,39.000000,64.000000,748.000000,908.000000,908.000000,908.000000
1554825326,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825336,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825346,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825356,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825366,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825376,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825386,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825396,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825406,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825416,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825426,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825436,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825446,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825456,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
1554825466,55,908,180.802215,12,262.191242,48.000000,134.000000,748.000000,908.000000,908.000000,908.000000
