t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825126,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1554825136,5,990,300.465985,5,385.420369,8.000000,470.000000,990.000000,990.000000,990.000000,990.000000
1554825146,10,990,192.808057,1,307.071890,7.000000,470.000000,990.000000,990.000000,990.000000,990.000000
1554825156,15,990,123.808050,1,255.879409,3.000000,73.000000,990.000000,990.000000,990.000000,990.000000
1554825166,19,990,124.832610,1,240.199493,14.000000,73.000000,470.000000,990.000000,990.000000,990.000000
1554825176,23,997,173.603710,1,299.632471,8.000000,379.000000,997.000000,997.000000,997.000000,997.000000
1554825186,28,997,129.888645,1,269.521133,3.000000,69.000000,990.000000,997.000000,997.000000,997.000000
1554825196,32,997,135.364685,1,271.610956,2.000000,69.000000,990.000000,997.000000,997.000000,997.000000
1554825206,37,997,110.675099,1,245.367650,5.000000,32.000000,653.000000,997.000000,997.000000,997.000000
1554825216,42,997,107.674886,1,233.247967,5.000000,32.000000,653.000000,997.000000,997.000000,997.000000
1554825226,45,997,116.823227,1,231.478911,14.000000,41.000000,653.000000,990.000000,997.000000,997.000000
1554825236,50,997,141.196023,1,270.233503,21.000000,69.000000,977.000000,990.000000,997.000000,997.000000
1554825246,50,997,141.196023,1,270.233503,21.000000,69.000000,977.000000,990.000000,997.000000,997.000000
1554825256,50,997,141.196023,1,270.233503,21.000000,69.000000,977.000000,990.000000,997.000000,997.000000
1554825266,51,997,137.792508,1,262.711534,22.000000,82.000000,977.000000,990.000000,997.000000,997.000000
1554825276,51,997,137.792508,1,262.711534,22.000000,82.000000,977.000000,990.000000,997.000000,997.000000
1554825286,51,997,137.792508,1,262.711534,22.000000,82.000000,977.000000,990.000000,997.000000,997.000000
1554825296,51,997,137.792508,1,262.711534,22.000000,82.000000,977.000000,990.000000,997.000000,997.000000
1554825306,51,997,137.792508,1,262.711534,22.000000,82.000000,977.000000,990.000000,997.000000,997.000000
1554825316,51,997,137.792508,1,262.711534,22.000000,82.000000,977.000000,990.000000,997.000000,997.000000
1554825326,51,997,137.792508,1,262.711534,22.000000,82.000000,977.000000,990.000000,997.000000,997.000000
1554825336,51,997,137.792508,1,262.711534,22.000000,82.000000,977.000000,990.000000,997.000000,997.000000
1554825346,51,997,137.792508,1,262.711534,22.000000,82.000000,977.000000,990.000000,997.000000,997.000000
1554825356,52,997,249.000418,1,336.521611,41.000000,471.000000,758.000000,977.000000,997.000000,997.000000
1554825366,52,997,249.000418,1,336.521611,41.000000,471.000000,758.000000,977.000000,997.000000,997.000000
1554825376,52,997,249.000418,1,336.521611,41.000000,471.000000,758.000000,977.000000,997.000000,997.000000
1554825386,52,997,249.000418,1,336.521611,41.000000,471.000000,758.000000,977.000000,997.000000,997.000000
1554825396,52,997,249.000418,1,336.521611,41.000000,471.000000,758.000000,977.000000,997.000000,997.000000
1554825406,52,997,249.000418,1,336.521611,41.000000,471.000000,758.000000,977.000000,997.000000,997.000000
1554825416,52,997,249.000418,1,336.521611,41.000000,471.000000,758.000000,977.000000,997.000000,997.000000
1554825426,52,997,249.000418,1,336.521611,41.000000,471.000000,758.000000,977.000000,997.000000,997.000000
1554825436,52,997,249.000418,1,336.521611,41.000000,471.000000,758.000000,977.000000,997.000000,997.000000
1554825446,52,997,249.000418,1,336.521611,41.000000,471.000000,758.000000,977.000000,997.000000,997.000000
1554825456,52,997,249.000418,1,336.521611,41.000000,471.000000,758.000000,977.000000,997.000000,997.000000
1554825466,52,997,249.000418,1,336.521611,41.000000,471.000000,758.000000,977.000000,997.000000,997.000000
