t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825126,5,1389,427.513359,78,475.669821,173.000000,415.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554825136,10,1389,333.761590,78,343.426717,227.000000,415.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554825146,15,1389,328.127844,46,288.414719,256.000000,439.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554825156,20,1411,389.255457,46,354.971328,267.000000,441.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554825166,25,1411,422.118338,46,374.325961,274.000000,457.000000,1389.000000,1411.000000,1411.000000,1411.000000
1554825176,30,1411,366.464873,46,344.271160,267.000000,439.000000,1389.000000,1411.000000,1411.000000,1411.000000
1554825186,35,1411,387.475424,28,374.174584,274.000000,415.000000,1389.000000,1411.000000,1411.000000,1411.000000
1554825196,40,1411,423.005524,28,413.988314,274.000000,441.000000,1389.000000,1411.000000,1411.000000,1411.000000
1554825206,45,1411,435.636210,25,419.871435,267.000000,469.000000,1389.000000,1389.000000,1411.000000,1411.000000
1554825216,50,1411,489.464158,25,441.805243,292.000000,688.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825226,52,1411,463.924197,25,434.492667,274.000000,688.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825236,53,1411,450.560711,25,430.415306,267.000000,688.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825246,53,1411,450.560711,25,430.415306,267.000000,688.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825256,54,1411,456.853283,25,418.382051,281.000000,558.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825266,54,1411,456.853283,25,418.382051,281.000000,558.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825276,54,1411,456.853283,25,418.382051,281.000000,558.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825286,54,1411,456.853283,25,418.382051,281.000000,558.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825296,54,1411,456.853283,25,418.382051,281.000000,558.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825306,54,1411,456.853283,25,418.382051,281.000000,558.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825316,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825326,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825336,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825346,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825356,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825366,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825376,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825386,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825396,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825406,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825416,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825426,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825436,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825446,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825456,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
1554825466,55,1411,532.927761,25,440.535397,322.000000,1069.000000,1302.000000,1389.000000,1411.000000,1411.000000
