t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,40,949,72.353650,3,164.574496,33.000000,41.000000,531.000000,949.000000,949.000000,949.000000
1554848344,150,949,70.198576,3,132.426007,33.000000,47.000000,367.000000,553.000000,698.000000,949.000000
1554848354,282,949,65.730165,3,119.020929,34.000000,48.000000,283.000000,537.000000,682.000000,949.000000
1554848364,428,949,65.221809,3,121.020671,34.000000,46.000000,283.000000,531.000000,698.000000,949.000000
1554848374,535,949,66.717304,3,131.784002,34.000000,48.000000,227.000000,533.000000,933.000000,949.000000
1554848384,646,971,66.019586,3,131.679285,34.000000,48.000000,227.000000,533.000000,933.000000,971.000000
1554848394,817,971,63.836974,3,125.572968,34.000000,46.000000,204.000000,519.000000,799.000000,971.000000
1554848404,969,971,62.036337,3,119.389529,34.000000,49.000000,199.000000,516.000000,765.000000,971.000000
1554848414,1139,971,56.980381,1,103.470503,34.000000,49.000000,84.000000,486.000000,547.000000,949.000000
1554848424,1285,971,55.930751,1,98.309312,34.000000,50.000000,83.000000,433.000000,547.000000,949.000000
1554848434,1459,971,55.834781,1,98.590281,35.000000,50.000000,83.000000,408.000000,569.000000,950.000000
1554848444,1650,950,52.542620,1,83.550867,37.000000,50.000000,76.000000,384.000000,502.000000,950.000000
1554848454,1761,949,52.515523,1,84.724865,36.000000,50.000000,80.000000,384.000000,516.000000,949.000000
1554848464,1928,949,55.172574,1,92.414603,37.000000,50.000000,86.000000,400.000000,552.000000,949.000000
1554848474,2008,968,61.859851,1,111.187189,37.000000,50.000000,215.000000,500.000000,766.000000,968.000000
1554848484,2050,968,70.176956,1,124.183706,40.000000,51.000000,379.000000,552.000000,767.000000,968.000000
1554848494,2178,968,72.407850,1,118.116381,44.000000,57.000000,354.000000,504.000000,766.000000,968.000000
1554848504,2272,968,77.326901,1,120.750925,47.000000,64.000000,366.000000,533.000000,650.000000,968.000000
1554848514,2383,968,79.712035,1,122.926763,48.000000,67.000000,366.000000,533.000000,766.000000,968.000000
1554848524,2495,968,80.858537,1,122.655953,49.000000,71.000000,351.000000,521.000000,767.000000,900.000000
