t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,41,31,5.076745,0,8.976430,0.000000,11.000000,25.000000,31.000000,31.000000,31.000000
1554848344,197,267,8.230810,0,22.123965,0.000000,11.000000,31.000000,56.000000,92.000000,267.000000
1554848354,323,267,8.609332,0,19.404651,0.000000,11.000000,33.000000,56.000000,75.000000,267.000000
1554848364,436,267,11.048221,0,23.965457,0.000000,11.000000,44.000000,92.000000,122.000000,267.000000
1554848374,575,267,10.170287,0,21.413614,0.000000,11.000000,40.000000,71.000000,120.000000,267.000000
1554848384,697,267,9.815407,0,19.469332,0.000000,11.000000,40.000000,67.000000,92.000000,267.000000
1554848394,822,267,10.462153,0,19.297837,0.000000,11.000000,40.000000,67.000000,100.000000,200.000000
1554848404,909,267,11.162712,0,18.798326,11.000000,11.000000,40.000000,67.000000,78.000000,200.000000
1554848414,1039,267,12.539505,0,21.008078,11.000000,11.000000,47.000000,78.000000,120.000000,200.000000
1554848424,1140,267,13.487523,0,20.888182,11.000000,22.000000,49.000000,78.000000,122.000000,200.000000
1554848434,1192,245,19.092512,0,32.315581,11.000000,22.000000,89.000000,126.000000,178.000000,245.000000
1554848444,1272,245,22.214322,0,36.946481,11.000000,22.000000,101.000000,156.000000,189.000000,245.000000
1554848454,1393,245,22.738837,0,37.404739,11.000000,22.000000,100.000000,156.000000,200.000000,245.000000
1554848464,1518,245,23.326448,0,36.462567,11.000000,22.000000,100.000000,156.000000,189.000000,245.000000
1554848474,1626,298,22.769599,0,36.528856,11.000000,22.000000,90.000000,156.000000,189.000000,298.000000
1554848484,1736,298,22.803260,0,35.273907,11.000000,22.000000,89.000000,138.000000,189.000000,298.000000
1554848494,1836,298,23.354658,0,35.311931,11.000000,23.000000,90.000000,138.000000,178.000000,298.000000
1554848504,1924,298,22.734450,0,33.843951,11.000000,23.000000,89.000000,133.000000,178.000000,298.000000
1554848514,2050,298,20.884699,0,31.214069,11.000000,22.000000,89.000000,122.000000,156.000000,298.000000
1554848524,2219,298,17.491639,0,26.435911,11.000000,22.000000,60.000000,101.000000,138.000000,234.000000
