t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,2,30,16.297515,3,13.498481,3.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554848344,6,837,165.450213,2,318.890937,18.000000,30.000000,837.000000,837.000000,837.000000,837.000000
1554848354,11,837,131.722904,2,254.226237,18.000000,34.000000,837.000000,837.000000,837.000000,837.000000
1554848364,17,837,124.691765,2,220.064457,17.000000,34.000000,837.000000,837.000000,837.000000,837.000000
1554848374,21,837,98.295815,2,196.877788,17.000000,34.000000,434.000000,837.000000,837.000000,837.000000
1554848384,26,837,97.814050,2,189.630660,17.000000,34.000000,434.000000,837.000000,837.000000,837.000000
1554848394,30,837,100.736604,2,189.891350,17.000000,34.000000,450.000000,837.000000,837.000000,837.000000
1554848404,33,837,109.783734,2,194.898544,10.000000,41.000000,454.000000,837.000000,837.000000,837.000000
1554848414,38,837,139.658224,2,234.691190,15.000000,233.000000,816.000000,816.000000,837.000000,837.000000
1554848424,42,837,153.955201,2,238.601454,17.000000,233.000000,608.000000,816.000000,837.000000,837.000000
1554848434,43,837,167.836161,2,241.807221,17.000000,420.000000,608.000000,816.000000,837.000000,837.000000
1554848444,48,837,168.231055,2,238.465900,17.000000,420.000000,608.000000,816.000000,837.000000,837.000000
1554848454,52,837,168.657378,2,243.759306,17.000000,420.000000,614.000000,816.000000,816.000000,837.000000
1554848464,56,837,146.215131,2,229.067273,17.000000,214.000000,614.000000,816.000000,816.000000,837.000000
1554848474,61,837,120.624992,2,212.748995,17.000000,46.000000,614.000000,816.000000,816.000000,837.000000
1554848484,66,837,136.067642,2,238.024283,18.000000,97.000000,816.000000,825.000000,825.000000,837.000000
1554848494,71,837,114.647587,2,221.296174,17.000000,45.000000,614.000000,825.000000,825.000000,837.000000
1554848504,73,973,145.100327,2,272.077150,17.000000,46.000000,825.000000,973.000000,973.000000,973.000000
1554848514,78,973,145.546111,2,263.477876,16.000000,97.000000,825.000000,973.000000,973.000000,973.000000
1554848524,80,973,150.907071,2,257.879109,17.000000,172.000000,825.000000,973.000000,973.000000,973.000000
