t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,1,394,394.000000,394,0.000000,394.000000,394.000000,394.000000,394.000000,394.000000,394.000000
1554848354,2,394,381.370578,370,11.983481,370.000000,394.000000,394.000000,394.000000,394.000000,394.000000
1554848364,3,394,325.455716,234,72.130797,370.000000,394.000000,394.000000,394.000000,394.000000,394.000000
1554848374,3,394,325.455716,234,72.130797,370.000000,394.000000,394.000000,394.000000,394.000000,394.000000
1554848384,4,394,346.370464,234,65.072207,386.000000,386.000000,394.000000,394.000000,394.000000,394.000000
1554848394,4,394,346.370464,234,65.072207,386.000000,386.000000,394.000000,394.000000,394.000000,394.000000
1554848404,5,783,482.398870,234,209.297620,386.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554848414,5,783,482.398870,234,209.297620,386.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554848424,5,783,482.398870,234,209.297620,386.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554848434,5,783,482.398870,234,209.297620,386.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554848444,5,783,482.398870,234,209.297620,386.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554848454,5,783,482.398870,234,209.297620,386.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554848464,5,783,482.398870,234,209.297620,386.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554848474,5,783,482.398870,234,209.297620,386.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554848484,5,783,482.398870,234,209.297620,386.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554848494,5,783,482.398870,234,209.297620,386.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554848504,5,783,482.398870,234,209.297620,386.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554848514,5,783,482.398870,234,209.297620,386.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554848524,5,783,482.398870,234,209.297620,386.000000,783.000000,783.000000,783.000000,783.000000,783.000000
