t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,70,40,5.446982,0,8.527537,0.000000,11.000000,22.000000,31.000000,40.000000,40.000000
1554848344,247,47,5.565504,0,9.348904,0.000000,11.000000,25.000000,33.000000,40.000000,47.000000
1554848354,360,104,5.994549,0,12.157421,0.000000,11.000000,31.000000,40.000000,47.000000,104.000000
1554848364,515,104,8.824176,0,14.812445,0.000000,11.000000,37.000000,57.000000,66.000000,104.000000
1554848374,664,122,9.302701,0,16.532325,0.000000,11.000000,40.000000,63.000000,75.000000,122.000000
1554848384,747,122,9.544147,0,16.325470,0.000000,11.000000,37.000000,62.000000,75.000000,122.000000
1554848394,866,122,10.322329,0,17.575207,0.000000,11.000000,44.000000,67.000000,104.000000,122.000000
1554848404,986,122,10.477725,0,17.408610,0.000000,11.000000,44.000000,67.000000,88.000000,122.000000
1554848414,1139,208,11.171336,0,19.935639,0.000000,11.000000,44.000000,74.000000,104.000000,208.000000
1554848424,1274,208,12.112351,0,20.027324,11.000000,11.000000,44.000000,71.000000,104.000000,208.000000
1554848434,1411,208,12.714565,0,19.935513,11.000000,11.000000,44.000000,70.000000,111.000000,208.000000
1554848444,1568,208,12.638578,0,18.555734,11.000000,11.000000,44.000000,56.000000,89.000000,208.000000
1554848454,1752,208,12.329187,0,17.448788,11.000000,11.000000,40.000000,56.000000,79.000000,157.000000
1554848464,1877,208,11.910668,0,15.738873,11.000000,11.000000,40.000000,56.000000,67.000000,133.000000
1554848474,2021,208,11.350335,0,14.876033,11.000000,11.000000,40.000000,50.000000,56.000000,133.000000
1554848484,2132,208,12.088454,0,17.397609,11.000000,11.000000,40.000000,56.000000,100.000000,133.000000
1554848494,2277,208,11.791224,0,17.437380,11.000000,11.000000,40.000000,56.000000,104.000000,134.000000
1554848504,2391,208,11.694562,0,16.660329,11.000000,11.000000,40.000000,56.000000,100.000000,134.000000
1554848514,2534,117,11.372060,0,14.417596,11.000000,11.000000,33.000000,46.000000,60.000000,117.000000
1554848524,2724,117,10.741630,0,13.402215,11.000000,11.000000,33.000000,47.000000,56.000000,104.000000
