t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,67,122,8.058005,0,17.485528,0.000000,11.000000,33.000000,47.000000,122.000000,122.000000
1554848344,186,122,7.703643,0,15.069611,0.000000,11.000000,33.000000,56.000000,75.000000,122.000000
1554848354,307,134,8.970347,0,18.825086,0.000000,11.000000,40.000000,75.000000,122.000000,134.000000
1554848364,447,200,9.829841,0,21.468229,0.000000,11.000000,44.000000,79.000000,122.000000,200.000000
1554848374,596,200,8.784862,0,18.724698,0.000000,11.000000,33.000000,67.000000,111.000000,200.000000
1554848384,718,200,9.230889,0,19.260227,0.000000,11.000000,39.000000,73.000000,122.000000,200.000000
1554848394,836,200,9.215115,0,18.287925,0.000000,11.000000,40.000000,67.000000,111.000000,200.000000
1554848404,983,200,9.683604,0,19.251938,0.000000,11.000000,40.000000,73.000000,122.000000,134.000000
1554848414,1115,200,9.687485,0,18.644439,0.000000,11.000000,40.000000,70.000000,122.000000,134.000000
1554848424,1294,200,9.486965,0,16.897811,0.000000,11.000000,33.000000,47.000000,90.000000,133.000000
1554848434,1446,200,9.192348,0,16.132763,0.000000,11.000000,33.000000,44.000000,89.000000,133.000000
1554848444,1616,200,9.136844,0,15.231854,0.000000,11.000000,33.000000,44.000000,86.000000,133.000000
1554848454,1797,200,8.935076,0,14.597738,0.000000,11.000000,33.000000,44.000000,48.000000,133.000000
1554848464,1928,200,9.187029,0,14.562164,0.000000,11.000000,33.000000,44.000000,70.000000,133.000000
1554848474,2081,200,8.689656,0,13.297665,0.000000,11.000000,33.000000,40.000000,44.000000,126.000000
1554848484,2202,200,10.227865,0,17.798464,11.000000,11.000000,33.000000,56.000000,111.000000,134.000000
1554848494,2309,267,10.862276,0,19.985187,11.000000,11.000000,33.000000,48.000000,117.000000,267.000000
1554848504,2443,267,10.076278,0,17.346341,11.000000,11.000000,33.000000,40.000000,70.000000,267.000000
1554848514,2615,267,10.400247,0,17.193242,11.000000,11.000000,33.000000,44.000000,70.000000,267.000000
1554848524,2751,267,10.731351,0,16.223621,11.000000,11.000000,33.000000,40.000000,67.000000,267.000000
