t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,2,14,12.029998,10,1.999775,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554848344,5,796,189.595793,10,326.729763,15.000000,15.000000,796.000000,796.000000,796.000000,796.000000
1554848354,10,796,215.159805,10,317.738988,15.000000,397.000000,796.000000,796.000000,796.000000,796.000000
1554848364,15,796,165.901769,9,274.089382,14.000000,397.000000,796.000000,796.000000,796.000000,796.000000
1554848374,20,858,190.227011,3,295.717211,14.000000,358.000000,858.000000,858.000000,858.000000,858.000000
1554848384,23,858,169.759139,3,274.566081,13.000000,358.000000,858.000000,858.000000,858.000000,858.000000
1554848394,28,858,129.392643,3,246.728228,13.000000,17.000000,796.000000,858.000000,858.000000,858.000000
1554848404,33,984,146.917173,3,284.470999,16.000000,35.000000,858.000000,984.000000,984.000000,984.000000
1554848414,37,984,140.950612,3,267.319350,16.000000,35.000000,858.000000,984.000000,984.000000,984.000000
1554848424,42,984,115.476885,3,244.072041,15.000000,22.000000,796.000000,984.000000,984.000000,984.000000
1554848434,45,984,164.965418,3,270.792933,17.000000,368.000000,796.000000,984.000000,984.000000,984.000000
1554848444,50,984,144.308224,3,248.760254,18.000000,195.000000,795.000000,984.000000,984.000000,984.000000
1554848454,53,984,167.110094,3,252.905383,18.000000,368.000000,770.000000,858.000000,984.000000,984.000000
1554848464,56,984,170.372881,3,253.752213,18.000000,368.000000,770.000000,858.000000,984.000000,984.000000
1554848474,60,984,150.791743,3,238.800148,18.000000,195.000000,770.000000,858.000000,984.000000,984.000000
1554848484,65,984,181.266669,1,281.411290,18.000000,368.000000,956.000000,956.000000,984.000000,984.000000
1554848494,69,984,156.511918,1,266.566404,18.000000,195.000000,796.000000,956.000000,956.000000,984.000000
1554848504,74,984,131.497497,1,248.077162,16.000000,35.000000,770.000000,956.000000,956.000000,984.000000
1554848514,79,984,135.381528,1,257.332609,14.000000,33.000000,757.000000,956.000000,956.000000,984.000000
1554848524,83,984,122.939043,1,242.194421,14.000000,43.000000,757.000000,956.000000,956.000000,984.000000
