t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,1,945,945.000000,945,0.000000,945.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554848364,2,986,966.881652,945,20.453387,986.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848374,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848384,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848394,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848404,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848414,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848424,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848434,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848444,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848454,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848464,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848474,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848484,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848494,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848504,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848514,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848524,3,986,873.006010,717,122.091535,945.000000,986.000000,986.000000,986.000000,986.000000,986.000000
