t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,1,750,750.000000,750,0.000000,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848354,1,750,750.000000,750,0.000000,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848364,2,750,384.792169,106,319.087893,106.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848374,3,750,364.435878,106,248.255483,334.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848384,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848394,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848404,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848414,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848424,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848434,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848444,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848454,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848464,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848474,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848484,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848494,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848504,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848514,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
1554848524,4,750,443.042656,106,236.903689,334.000000,617.000000,750.000000,750.000000,750.000000,750.000000
