t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,2,52,35.252519,19,16.498144,19.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554848344,7,52,21.482955,14,11.936897,18.000000,19.000000,52.000000,52.000000,52.000000,52.000000
1554848354,11,368,57.431088,14,107.347523,18.000000,28.000000,368.000000,368.000000,368.000000,368.000000
1554848364,16,924,169.102416,11,295.428510,19.000000,52.000000,924.000000,924.000000,924.000000,924.000000
1554848374,21,924,119.526814,4,257.820916,16.000000,28.000000,924.000000,924.000000,924.000000,924.000000
1554848384,25,924,124.598884,4,249.821780,18.000000,28.000000,727.000000,924.000000,924.000000,924.000000
1554848394,29,924,106.275509,4,226.661256,18.000000,28.000000,727.000000,924.000000,924.000000,924.000000
1554848404,34,954,136.242219,4,265.696897,20.000000,80.000000,924.000000,954.000000,954.000000,954.000000
1554848414,37,954,162.423366,4,301.653631,20.000000,101.000000,929.000000,954.000000,954.000000,954.000000
1554848424,42,954,145.138222,4,277.039919,19.000000,80.000000,929.000000,954.000000,954.000000,954.000000
1554848434,46,954,156.038730,4,281.359685,19.000000,101.000000,929.000000,954.000000,954.000000,954.000000
1554848444,48,954,195.116492,4,309.269171,20.000000,332.000000,929.000000,954.000000,954.000000,954.000000
1554848454,53,954,162.100297,4,284.299935,19.000000,101.000000,924.000000,929.000000,954.000000,954.000000
1554848464,57,954,162.715627,4,272.010141,21.000000,101.000000,918.000000,929.000000,954.000000,954.000000
1554848474,61,954,159.361763,4,263.669818,21.000000,101.000000,918.000000,929.000000,954.000000,954.000000
1554848484,67,954,152.078049,4,247.780361,29.000000,101.000000,736.000000,929.000000,954.000000,954.000000
1554848494,72,954,128.815273,4,231.271430,21.000000,97.000000,736.000000,924.000000,929.000000,954.000000
1554848504,76,954,131.998444,4,226.479208,23.000000,97.000000,522.000000,924.000000,929.000000,954.000000
1554848514,79,954,150.337200,4,231.370006,23.000000,101.000000,522.000000,918.000000,929.000000,954.000000
1554848524,84,954,128.013972,4,216.374610,23.000000,97.000000,522.000000,918.000000,929.000000,954.000000
