t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,1,542,542.000000,542,0.000000,542.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554848354,2,542,417.743570,320,110.205567,320.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554848364,2,542,417.743570,320,110.205567,320.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554848374,3,542,450.842974,320,91.115520,494.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848384,3,542,450.842974,320,91.115520,494.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848394,3,542,450.842974,320,91.115520,494.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848404,4,542,288.676684,54,207.282735,320.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848414,4,542,288.676684,54,207.282735,320.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848424,4,542,288.676684,54,207.282735,320.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848434,4,542,288.676684,54,207.282735,320.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848444,4,542,288.676684,54,207.282735,320.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848454,4,542,288.676684,54,207.282735,320.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848464,4,542,288.676684,54,207.282735,320.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848474,4,542,288.676684,54,207.282735,320.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848484,4,542,288.676684,54,207.282735,320.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848494,4,542,288.676684,54,207.282735,320.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848504,4,542,288.676684,54,207.282735,320.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848514,4,542,288.676684,54,207.282735,320.000000,494.000000,542.000000,542.000000,542.000000,542.000000
1554848524,4,542,288.676684,54,207.282735,320.000000,494.000000,542.000000,542.000000,542.000000,542.000000
