t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,55,126,14.479821,0,24.842787,11.000000,16.000000,68.000000,100.000000,126.000000,126.000000
1554848344,194,133,9.527463,0,19.391157,0.000000,11.000000,44.000000,71.000000,100.000000,133.000000
1554848354,336,200,9.325805,0,22.955359,0.000000,11.000000,44.000000,100.000000,126.000000,200.000000
1554848364,456,228,9.040015,0,23.313596,0.000000,11.000000,36.000000,100.000000,126.000000,228.000000
1554848374,582,228,9.321984,0,22.146037,0.000000,11.000000,37.000000,100.000000,126.000000,228.000000
1554848384,716,228,9.390543,0,20.584208,0.000000,11.000000,44.000000,71.000000,111.000000,228.000000
1554848394,847,228,9.200168,0,19.692811,0.000000,11.000000,40.000000,68.000000,114.000000,228.000000
1554848404,995,228,9.540143,0,19.369632,0.000000,11.000000,40.000000,69.000000,112.000000,200.000000
1554848414,1159,228,9.689569,0,19.346011,0.000000,11.000000,36.000000,68.000000,115.000000,200.000000
1554848424,1272,311,11.299791,0,22.692275,11.000000,11.000000,44.000000,71.000000,115.000000,311.000000
1554848434,1457,311,11.995986,0,21.836734,11.000000,11.000000,46.000000,71.000000,114.000000,311.000000
1554848444,1607,311,11.793565,0,20.802524,11.000000,11.000000,44.000000,71.000000,114.000000,311.000000
1554848454,1733,311,11.240941,0,19.496110,11.000000,11.000000,40.000000,67.000000,111.000000,200.000000
1554848464,1868,311,11.109287,0,20.385001,11.000000,11.000000,34.000000,71.000000,122.000000,200.000000
1554848474,2009,311,10.885832,0,20.873329,11.000000,11.000000,33.000000,85.000000,122.000000,145.000000
1554848484,2142,311,10.717608,0,18.910118,11.000000,11.000000,33.000000,57.000000,114.000000,145.000000
1554848494,2272,311,10.415266,0,16.973470,11.000000,11.000000,33.000000,50.000000,94.000000,145.000000
1554848504,2451,311,10.343278,0,15.640178,11.000000,11.000000,33.000000,52.000000,67.000000,134.000000
1554848514,2553,145,10.378127,0,14.806029,11.000000,11.000000,33.000000,52.000000,67.000000,134.000000
1554848524,2672,145,11.260124,0,16.733576,11.000000,11.000000,33.000000,65.000000,104.000000,134.000000
