t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554848344,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554848354,2,426,416.598466,405,10.442383,426.000000,426.000000,426.000000,426.000000,426.000000,426.000000
1554848364,3,914,627.220358,405,245.896198,426.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554848374,3,914,627.220358,405,245.896198,426.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554848384,4,991,758.267461,405,263.024943,914.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554848394,4,991,758.267461,405,263.024943,914.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554848404,4,991,758.267461,405,263.024943,914.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554848414,4,991,758.267461,405,263.024943,914.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554848424,5,991,573.418872,296,304.628460,426.000000,914.000000,991.000000,991.000000,991.000000,991.000000
1554848434,5,991,573.418872,296,304.628460,426.000000,914.000000,991.000000,991.000000,991.000000,991.000000
1554848444,5,991,573.418872,296,304.628460,426.000000,914.000000,991.000000,991.000000,991.000000,991.000000
1554848454,5,991,573.418872,296,304.628460,426.000000,914.000000,991.000000,991.000000,991.000000,991.000000
1554848464,5,991,573.418872,296,304.628460,426.000000,914.000000,991.000000,991.000000,991.000000,991.000000
1554848474,5,991,573.418872,296,304.628460,426.000000,914.000000,991.000000,991.000000,991.000000,991.000000
1554848484,6,991,305.453013,33,346.110694,296.000000,426.000000,991.000000,991.000000,991.000000,991.000000
1554848494,6,991,305.453013,33,346.110694,296.000000,426.000000,991.000000,991.000000,991.000000,991.000000
1554848504,6,991,305.453013,33,346.110694,296.000000,426.000000,991.000000,991.000000,991.000000,991.000000
1554848514,6,991,305.453013,33,346.110694,296.000000,426.000000,991.000000,991.000000,991.000000,991.000000
1554848524,6,991,305.453013,33,346.110694,296.000000,426.000000,991.000000,991.000000,991.000000,991.000000
