t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,61,733,57.855631,13,108.788690,33.000000,35.000000,181.000000,428.000000,733.000000,733.000000
1554848344,205,850,57.541067,1,106.208433,33.000000,38.000000,156.000000,438.000000,576.000000,850.000000
1554848354,348,932,56.642468,1,107.009520,33.000000,36.000000,156.000000,438.000000,584.000000,932.000000
1554848364,469,932,59.566584,1,115.719832,33.000000,37.000000,181.000000,533.000000,733.000000,932.000000
1554848374,596,932,58.084004,1,112.014890,33.000000,39.000000,150.000000,528.000000,733.000000,932.000000
1554848384,731,932,59.727095,1,116.229854,33.000000,45.000000,150.000000,533.000000,779.000000,932.000000
1554848394,869,932,58.315818,1,111.988260,34.000000,49.000000,101.000000,517.000000,733.000000,916.000000
1554848404,1021,932,57.945417,1,108.900263,34.000000,50.000000,101.000000,516.000000,635.000000,916.000000
1554848414,1195,916,58.110412,1,110.076876,34.000000,50.000000,101.000000,522.000000,779.000000,898.000000
1554848424,1322,933,56.737215,1,107.168135,34.000000,50.000000,107.000000,516.000000,784.000000,933.000000
1554848434,1518,933,54.444768,1,94.632760,34.000000,50.000000,108.000000,441.000000,533.000000,933.000000
1554848444,1671,945,56.588219,1,102.206711,36.000000,50.000000,109.000000,442.000000,550.000000,945.000000
1554848454,1805,945,54.024022,1,94.780720,35.000000,50.000000,90.000000,432.000000,529.000000,945.000000
1554848464,1946,933,55.029519,1,94.344873,35.000000,50.000000,102.000000,470.000000,541.000000,835.000000
1554848474,2091,933,52.634098,1,91.390009,34.000000,50.000000,82.000000,400.000000,562.000000,835.000000
1554848484,2233,995,55.785476,1,103.858591,34.000000,50.000000,97.000000,500.000000,586.000000,995.000000
1554848494,2370,995,57.422812,1,107.691500,34.000000,51.000000,102.000000,516.000000,586.000000,995.000000
1554848504,2561,995,58.086828,1,106.729683,37.000000,51.000000,104.000000,516.000000,586.000000,995.000000
1554848514,2678,995,59.321400,1,112.193545,37.000000,51.000000,104.000000,542.000000,781.000000,995.000000
1554848524,2810,995,60.570321,1,113.601165,37.000000,52.000000,112.000000,542.000000,781.000000,953.000000
