t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848364,3,152,127.917117,76,35.359778,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848374,6,304,183.984232,76,72.438109,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848384,8,304,219.945298,76,81.839486,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848394,15,304,205.330213,76,81.847830,152.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848404,18,304,204.924297,76,74.451556,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848414,21,304,214.789661,76,71.274221,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848424,24,380,236.748179,76,80.221365,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848434,28,380,256.287639,76,84.590997,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848444,29,380,250.143780,76,85.656646,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848454,29,380,250.143780,76,85.656646,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848464,30,380,237.135985,76,94.260478,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848474,30,380,237.135985,76,94.260478,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848484,30,380,237.135985,76,94.260478,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848494,32,380,228.079079,76,88.124174,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848504,35,380,221.401253,76,78.915665,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848514,35,380,221.401253,76,78.915665,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848524,39,380,186.971374,76,85.293193,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
