t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,2,36,24.835012,14,10.998763,14.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554848344,7,899,152.774312,12,301.890024,36.000000,63.000000,899.000000,899.000000,899.000000,899.000000
1554848354,11,899,121.152012,8,245.026948,31.000000,63.000000,899.000000,899.000000,899.000000,899.000000
1554848364,16,899,188.477945,7,313.121489,14.000000,260.000000,899.000000,899.000000,899.000000,899.000000
1554848374,20,899,147.630561,6,279.782928,14.000000,50.000000,858.000000,899.000000,899.000000,899.000000
1554848384,25,899,132.590480,3,256.918205,13.000000,48.000000,858.000000,899.000000,899.000000,899.000000
1554848394,29,899,153.548424,2,285.046486,13.000000,50.000000,858.000000,899.000000,899.000000,899.000000
1554848404,34,899,125.170789,2,256.358255,14.000000,50.000000,850.000000,858.000000,899.000000,899.000000
1554848414,38,899,155.929985,2,282.675762,14.000000,50.000000,879.000000,879.000000,899.000000,899.000000
1554848424,43,899,156.011429,2,277.460340,14.000000,82.000000,858.000000,879.000000,899.000000,899.000000
1554848434,45,899,181.119104,2,301.088655,20.000000,82.000000,858.000000,879.000000,899.000000,899.000000
1554848444,48,899,162.451548,2,284.543594,41.000000,61.000000,850.000000,879.000000,879.000000,899.000000
1554848454,53,899,150.203837,2,267.483346,21.000000,61.000000,850.000000,879.000000,879.000000,899.000000
1554848464,57,899,149.438642,2,255.800742,31.000000,70.000000,842.000000,879.000000,879.000000,899.000000
1554848474,62,899,140.014968,2,243.035319,18.000000,70.000000,842.000000,858.000000,879.000000,899.000000
1554848484,67,899,119.537687,2,225.006360,18.000000,51.000000,688.000000,858.000000,879.000000,899.000000
1554848494,72,899,104.014608,2,208.010656,18.000000,51.000000,662.000000,850.000000,879.000000,899.000000
1554848504,75,899,127.122227,2,219.883046,18.000000,70.000000,662.000000,850.000000,879.000000,899.000000
1554848514,79,899,127.425594,2,214.542279,18.000000,70.000000,510.000000,842.000000,879.000000,899.000000
1554848524,83,899,118.476949,2,202.289623,18.000000,70.000000,510.000000,842.000000,858.000000,899.000000
