t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,1,50,50.000000,50,0.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554848344,4,549,159.395111,19,222.900682,29.000000,50.000000,549.000000,549.000000,549.000000,549.000000
1554848354,9,549,103.479710,16,152.982790,50.000000,116.000000,549.000000,549.000000,549.000000,549.000000
1554848364,14,549,65.936196,11,125.590474,17.000000,51.000000,549.000000,549.000000,549.000000,549.000000
1554848374,18,549,56.882689,2,110.226550,14.000000,51.000000,144.000000,549.000000,549.000000,549.000000
1554848384,22,726,120.289016,2,214.660152,14.000000,111.000000,726.000000,726.000000,726.000000,726.000000
1554848394,27,726,90.932628,2,191.467168,11.000000,50.000000,549.000000,726.000000,726.000000,726.000000
1554848404,31,726,97.782128,2,179.378480,12.000000,111.000000,549.000000,726.000000,726.000000,726.000000
1554848414,35,726,128.294095,2,211.211996,17.000000,140.000000,699.000000,726.000000,726.000000,726.000000
1554848424,40,726,133.141566,2,224.089794,17.000000,140.000000,699.000000,726.000000,726.000000,726.000000
1554848434,44,726,144.676169,1,237.787460,17.000000,140.000000,699.000000,726.000000,726.000000,726.000000
1554848444,49,731,148.712491,1,250.274449,17.000000,116.000000,726.000000,731.000000,731.000000,731.000000
1554848454,53,912,190.323153,1,294.852772,18.000000,295.000000,731.000000,912.000000,912.000000,912.000000
1554848464,55,912,212.306200,1,318.342797,18.000000,303.000000,892.000000,912.000000,912.000000,912.000000
1554848474,60,912,191.873267,1,301.352556,14.000000,295.000000,892.000000,912.000000,912.000000,912.000000
1554848484,63,912,214.778946,1,315.901233,17.000000,303.000000,892.000000,912.000000,912.000000,912.000000
1554848494,68,912,196.703234,1,293.790524,14.000000,295.000000,875.000000,912.000000,912.000000,912.000000
1554848504,73,912,165.984864,1,275.051504,17.000000,255.000000,875.000000,892.000000,912.000000,912.000000
1554848514,78,912,142.862632,1,255.752799,20.000000,93.000000,875.000000,892.000000,912.000000,912.000000
1554848524,83,912,122.309897,1,238.026712,20.000000,46.000000,731.000000,892.000000,912.000000,912.000000
